"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T28 R22W S22",111111,149,111,111,2008,2009
"T28 R22W S22",111111,605,111,111,2008,2009
"T28 R22W S22",111190,13,111,190,2008,2009
"T28 R22W S22",111195,1,111,195,2008,2009
"T28 R22W S22",111195,4,111,195,2008,2009
"T28 R22W S22",121121,235,121,121,2008,2009
"T28 R22W S22",141141,5,141,141,2008,2009
"T28 R22W S22",141141,18,141,141,2008,2009
"T28 R22W S22",141190,3,141,190,2008,2009
"T28 R22W S22",141190,112,141,190,2008,2009
"T28 R22W S22",142190,3,142,190,2008,2009
"T28 R22W S22",190141,66,190,141,2008,2009
"T28 R22W S22",190190,274,190,190,2008,2009
"T28 R22W S22",190195,2,190,195,2008,2009
"T28 R22W S22",195111,3,195,111,2008,2009
"T28 R22W S22",195141,2,195,141,2008,2009
"T28 R22W S22",195176,2,195,176,2008,2009
"T28 R22W S22",195190,4,195,190,2008,2009
"T28 R22W S22",190152,2,190,152,2008,2009
"T28 R22W S22",141176,1,141,176,2008,2009
"T28 R22W S22",190176,1,190,176,2008,2009
"T28 R22W S22",190176,13,190,176,2008,2009
"T28 R22W S22",176176,1,176,176,2008,2009
"T28 R22W S22",121122,2,121,122,2008,2009
"T28 R22W S22",122122,273,122,122,2008,2009
"T28 R22W S22",122123,44,122,123,2008,2009
"T28 R22W S22",122121,2,122,121,2008,2009
"T28 R22W S22",111176,19,111,176,2008,2009
"T28 R22W S22",152190,1,152,190,2008,2009
"T28 R22W S22",152190,2,152,190,2008,2009
"T28 R22W S22",190111,1,190,111,2008,2009
"T28 R22W S22",190111,16,190,111,2008,2009
"T28 R22W S22",111141,16,111,141,2008,2009
"T28 R22W S22",123122,14,123,122,2008,2009
"T28 R22W S22",123123,566,123,123,2008,2009
"T28 R22W S22",124123,16,124,123,2008,2009
"T28 R22W S22",141111,2,141,111,2008,2009
"T28 R22W S22",176111,2,176,111,2008,2009
"T28 R22W S22",152176,2,152,176,2008,2009
"T28 R22W S22",123124,11,123,124,2008,2009
"T28 R22W S22",124124,437,124,124,2008,2009
"T28 R22W S22",111152,2,111,152,2008,2009
"T28 R22W S22",123121,10,123,121,2008,2009
"T28 R22W S22",121123,2,121,123,2008,2009
"T28 R22W S22",124122,5,124,122,2008,2009
"T28 R22W S22",123131,1,123,131,2008,2009
"T28 R22W S22",124121,1,124,121,2008,2009
"T28 R22W S22",44190,1,44,190,2008,2009
"T28 R22W S22",111131,4,111,131,2008,2009
"T28 R22W S22",176123,4,176,123,2008,2009
"T28 R22W S22",176122,1,176,122,2008,2009
"T28 R22W S22",124131,1,124,131,2008,2009
"T28 R22W S22",111111,151,111,111,2009,2010
"T28 R22W S22",111111,578,111,111,2009,2010
"T28 R22W S22",111195,42,111,195,2009,2010
"T28 R22W S22",121121,97,121,121,2009,2010
"T28 R22W S22",141141,5,141,141,2009,2010
"T28 R22W S22",141141,54,141,141,2009,2010
"T28 R22W S22",141190,39,141,190,2009,2010
"T28 R22W S22",176195,24,176,195,2009,2010
"T28 R22W S22",190141,219,190,141,2009,2010
"T28 R22W S22",190190,164,190,190,2009,2010
"T28 R22W S22",190195,4,190,195,2009,2010
"T28 R22W S22",190195,18,190,195,2009,2010
"T28 R22W S22",195111,1,195,111,2009,2010
"T28 R22W S22",195111,3,195,111,2009,2010
"T28 R22W S22",195141,1,195,141,2009,2010
"T28 R22W S22",195190,1,195,190,2009,2010
"T28 R22W S22",195195,1,195,195,2009,2010
"T28 R22W S22",111176,2,111,176,2009,2010
"T28 R22W S22",141195,6,141,195,2009,2010
"T28 R22W S22",176190,3,176,190,2009,2010
"T28 R22W S22",152195,3,152,195,2009,2010
"T28 R22W S22",176111,10,176,111,2009,2010
"T28 R22W S22",121141,30,121,141,2009,2010
"T28 R22W S22",176141,1,176,141,2009,2010
"T28 R22W S22",176176,1,176,176,2009,2010
"T28 R22W S22",190176,2,190,176,2009,2010
"T28 R22W S22",121142,12,121,142,2009,2010
"T28 R22W S22",122121,17,122,121,2009,2010
"T28 R22W S22",122122,180,122,122,2009,2010
"T28 R22W S22",122123,94,122,123,2009,2010
"T28 R22W S22",122141,1,122,141,2009,2010
"T28 R22W S22",111190,4,111,190,2009,2010
"T28 R22W S22",190111,5,190,111,2009,2010
"T28 R22W S22",121122,91,121,122,2009,2010
"T28 R22W S22",121176,2,121,176,2009,2010
"T28 R22W S22",123122,51,123,122,2009,2010
"T28 R22W S22",123123,453,123,123,2009,2010
"T28 R22W S22",123124,121,123,124,2009,2010
"T28 R22W S22",141111,3,141,111,2009,2010
"T28 R22W S22",152111,1,152,111,2009,2010
"T28 R22W S22",124122,3,124,122,2009,2010
"T28 R22W S22",124123,56,124,123,2009,2010
"T28 R22W S22",124124,387,124,124,2009,2010
"T28 R22W S22",121123,16,121,123,2009,2010
"T28 R22W S22",123121,4,123,121,2009,2010
"T28 R22W S22",123176,1,123,176,2009,2010
"T28 R22W S22",124121,2,124,121,2009,2010
"T28 R22W S22",123037,1,123,37,2009,2010
"T28 R22W S22",123141,1,123,141,2009,2010
"T28 R22W S22",122124,3,122,124,2009,2010
"T28 R22W S22",131111,4,131,111,2009,2010
"T28 R22W S22",111122,1,111,122,2009,2010
"T28 R22W S22",190122,1,190,122,2009,2010
"T28 R22W S22",131121,1,131,121,2009,2010
"T28 R22W S22",131124,1,131,124,2009,2010
"T28 R22W S22",111111,151,111,111,2010,2011
"T28 R22W S22",111111,564,111,111,2010,2011
"T28 R22W S22",111195,4,111,195,2010,2011
"T28 R22W S22",111195,21,111,195,2010,2011
"T28 R22W S22",121121,77,121,121,2010,2011
"T28 R22W S22",141190,197,141,190,2010,2011
"T28 R22W S22",141195,6,141,195,2010,2011
"T28 R22W S22",176195,1,176,195,2010,2011
