"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R20W S2",121121,399,121,121,2008,2009
"T102 R20W S2",141141,18,141,141,2008,2009
"T102 R20W S2",141176,2,141,176,2008,2009
"T102 R20W S2",176176,85,176,176,2008,2009
"T102 R20W S2",176005,23,176,5,2008,2009
"T102 R20W S2",36036,1,36,36,2008,2009
"T102 R20W S2",36176,26,36,176,2008,2009
"T102 R20W S2",121122,2,121,122,2008,2009
"T102 R20W S2",122122,111,122,122,2008,2009
"T102 R20W S2",5176,3,5,176,2008,2009
"T102 R20W S2",122123,7,122,123,2008,2009
"T102 R20W S2",122121,13,122,121,2008,2009
"T102 R20W S2",5005,9,5,5,2008,2009
"T102 R20W S2",123122,4,123,122,2008,2009
"T102 R20W S2",123123,75,123,123,2008,2009
"T102 R20W S2",121005,6,121,5,2008,2009
"T102 R20W S2",1001,12,1,1,2008,2009
"T102 R20W S2",1005,344,1,5,2008,2009
"T102 R20W S2",124124,2,124,124,2008,2009
"T102 R20W S2",1176,4,1,176,2008,2009
"T102 R20W S2",5001,1744,5,1,2008,2009
"T102 R20W S2",5121,8,5,121,2008,2009
"T102 R20W S2",176001,6,176,1,2008,2009
"T102 R20W S2",176121,1,176,121,2008,2009
"T102 R20W S2",141001,1,141,1,2008,2009
"T102 R20W S2",121001,3,121,1,2008,2009
"T102 R20W S2",53005,1,53,5,2008,2009
"T102 R20W S2",1053,40,1,53,2008,2009
"T102 R20W S2",121121,330,121,121,2009,2010
"T102 R20W S2",141141,15,141,141,2009,2010
"T102 R20W S2",176195,3,176,195,2009,2010
"T102 R20W S2",36176,1,36,176,2009,2010
"T102 R20W S2",121141,3,121,141,2009,2010
"T102 R20W S2",121195,1,121,195,2009,2010
"T102 R20W S2",176036,1,176,36,2009,2010
"T102 R20W S2",176141,1,176,141,2009,2010
"T102 R20W S2",176176,81,176,176,2009,2010
"T102 R20W S2",122121,21,122,121,2009,2010
"T102 R20W S2",122122,71,122,122,2009,2010
"T102 R20W S2",141176,1,141,176,2009,2010
"T102 R20W S2",121122,3,121,122,2009,2010
"T102 R20W S2",141121,2,141,121,2009,2010
"T102 R20W S2",1042,2,1,42,2009,2010
"T102 R20W S2",5005,16,5,5,2009,2010
"T102 R20W S2",5176,30,5,176,2009,2010
"T102 R20W S2",121176,55,121,176,2009,2010
"T102 R20W S2",123122,24,123,122,2009,2010
"T102 R20W S2",123123,50,123,123,2009,2010
"T102 R20W S2",123124,4,123,124,2009,2010
"T102 R20W S2",5121,15,5,121,2009,2010
"T102 R20W S2",1036,2,1,36,2009,2010
"T102 R20W S2",121005,6,121,5,2009,2010
"T102 R20W S2",122176,17,122,176,2009,2010
"T102 R20W S2",176001,3,176,1,2009,2010
"T102 R20W S2",1005,1720,1,5,2009,2010
"T102 R20W S2",1176,18,1,176,2009,2010
"T102 R20W S2",122005,1,122,5,2009,2010
"T102 R20W S2",5001,322,5,1,2009,2010
"T102 R20W S2",176087,3,176,87,2009,2010
"T102 R20W S2",1001,8,1,1,2009,2010
"T102 R20W S2",121036,5,121,36,2009,2010
"T102 R20W S2",176121,28,176,121,2009,2010
"T102 R20W S2",121001,2,121,1,2009,2010
"T102 R20W S2",124124,2,124,124,2009,2010
"T102 R20W S2",1195,2,1,195,2009,2010
"T102 R20W S2",122087,3,122,87,2009,2010
"T102 R20W S2",123121,3,123,121,2009,2010
"T102 R20W S2",123176,1,123,176,2009,2010
"T102 R20W S2",122036,1,122,36,2009,2010
"T102 R20W S2",1121,13,1,121,2009,2010
"T102 R20W S2",122131,2,122,131,2009,2010
"T102 R20W S2",122001,1,122,1,2009,2010
"T102 R20W S2",121087,15,121,87,2009,2010
"T102 R20W S2",53176,1,53,176,2009,2010
"T102 R20W S2",53001,39,53,1,2009,2010
"T102 R20W S2",1012,1,1,12,2009,2010
"T102 R20W S2",121012,1,121,12,2009,2010
"T102 R20W S2",121121,333,121,121,2010,2011
"T102 R20W S2",141190,3,141,190,2010,2011
"T102 R20W S2",141141,12,141,141,2010,2011
"T102 R20W S2",141121,2,141,121,2010,2011
"T102 R20W S2",195121,1,195,121,2010,2011
"T102 R20W S2",195176,3,195,176,2010,2011
"T102 R20W S2",121122,18,121,122,2010,2011
"T102 R20W S2",122122,68,122,122,2010,2011
"T102 R20W S2",176005,5,176,5,2010,2011
"T102 R20W S2",176141,1,176,141,2010,2011
"T102 R20W S2",122121,11,122,121,2010,2011
"T102 R20W S2",122123,19,122,123,2010,2011
"T102 R20W S2",123122,3,123,122,2010,2011
"T102 R20W S2",195001,2,195,1,2010,2011
"T102 R20W S2",141176,1,141,176,2010,2011
"T102 R20W S2",121176,30,121,176,2010,2011
"T102 R20W S2",121141,5,121,141,2010,2011
"T102 R20W S2",5005,10,5,5,2010,2011
"T102 R20W S2",121005,8,121,5,2010,2011
"T102 R20W S2",123123,47,123,123,2010,2011
"T102 R20W S2",124123,5,124,123,2010,2011
"T102 R20W S2",5001,1714,5,1,2010,2011
"T102 R20W S2",5121,6,5,121,2010,2011
"T102 R20W S2",176122,14,176,122,2010,2011
"T102 R20W S2",1001,10,1,1,2010,2011
"T102 R20W S2",176001,6,176,1,2010,2011
"T102 R20W S2",176176,120,176,176,2010,2011
"T102 R20W S2",176121,58,176,121,2010,2011
"T102 R20W S2",5176,12,5,176,2010,2011
"T102 R20W S2",1005,354,1,5,2010,2011
"T102 R20W S2",36121,4,36,121,2010,2011
"T102 R20W S2",121001,17,121,1,2010,2011
"T102 R20W S2",1195,2,1,195,2010,2011
"T102 R20W S2",36176,1,36,176,2010,2011
"T102 R20W S2",1121,2,1,121,2010,2011
"T102 R20W S2",36001,4,36,1,2010,2011
"T102 R20W S2",124124,1,124,124,2010,2011
"T102 R20W S2",42001,1,42,1,2010,2011
"T102 R20W S2",87121,13,87,121,2010,2011
"T102 R20W S2",87122,4,87,122,2010,2011
"T102 R20W S2",1176,5,1,176,2010,2011
"T102 R20W S2",131121,1,131,121,2010,2011
"T102 R20W S2",121124,1,121,124,2010,2011
"T102 R20W S2",176123,1,176,123,2010,2011
"T102 R20W S2",42176,1,42,176,2010,2011
"T102 R20W S2",87176,3,87,176,2010,2011
"T102 R20W S2",131122,1,131,122,2010,2011
"T102 R20W S2",141123,1,141,123,2010,2011
"T102 R20W S2",1122,1,1,122,2010,2011
"T102 R20W S2",87123,1,87,123,2010,2011
"T102 R20W S2",1012,1,1,12,2010,2011
"T102 R20W S2",12176,1,12,176,2010,2011
"T102 R20W S2",5012,1,5,12,2010,2011
"T102 R20W S2",12121,1,12,121,2010,2011
"T102 R20W S2",141190,1,141,190,2011,2012
"T102 R20W S2",190141,3,190,141,2011,2012
"T102 R20W S2",121121,417,121,121,2011,2012
"T102 R20W S2",141141,12,141,141,2011,2012
"T102 R20W S2",176195,14,176,195,2011,2012
"T102 R20W S2",121122,8,121,122,2011,2012
"T102 R20W S2",122121,34,122,121,2011,2012
"T102 R20W S2",122122,71,122,122,2011,2012
"T102 R20W S2",1195,1,1,195,2011,2012
"T102 R20W S2",5005,23,5,5,2011,2012
"T102 R20W S2",123122,13,123,122,2011,2012
"T102 R20W S2",176111,1,176,111,2011,2012
"T102 R20W S2",141176,5,141,176,2011,2012
"T102 R20W S2",5001,340,5,1,2011,2012
"T102 R20W S2",122123,4,122,123,2011,2012
"T102 R20W S2",123123,54,123,123,2011,2012
"T102 R20W S2",121005,3,121,5,2011,2012
"T102 R20W S2",1005,1728,1,5,2011,2012
"T102 R20W S2",1001,12,1,1,2011,2012
"T102 R20W S2",5121,5,5,121,2011,2012
"T102 R20W S2",176005,35,176,5,2011,2012
"T102 R20W S2",176176,100,176,176,2011,2012
"T102 R20W S2",123121,7,123,121,2011,2012
"T102 R20W S2",124124,1,124,124,2011,2012
"T102 R20W S2",195001,2,195,1,2011,2012
"T102 R20W S2",5176,6,5,176,2011,2012
"T102 R20W S2",176001,22,176,1,2011,2012
"T102 R20W S2",1121,9,1,121,2011,2012
"T102 R20W S2",176152,1,176,152,2011,2012
"T102 R20W S2",121123,2,121,123,2011,2012
"T102 R20W S2",5131,1,5,131,2011,2012
"T102 R20W S2",1176,4,1,176,2011,2012
"T102 R20W S2",176141,1,176,141,2011,2012
"T102 R20W S2",121001,2,121,1,2011,2012
"T102 R20W S2",124121,1,124,121,2011,2012
"T102 R20W S2",176012,3,176,12,2011,2012
"T102 R20W S2",12131,1,12,131,2011,2012
"T102 R20W S2",5012,2,5,12,2011,2012
"T102 R20W S2",12012,1,12,12,2011,2012
"T102 R20W S2",141195,1,141,195,2012,2013
"T102 R20W S2",190141,1,190,141,2012,2013
"T102 R20W S2",195111,1,195,111,2012,2013
"T102 R20W S2",195195,2,195,195,2012,2013
"T102 R20W S2",121121,424,121,121,2012,2013
"T102 R20W S2",141141,13,141,141,2012,2013
"T102 R20W S2",141176,2,141,176,2012,2013
"T102 R20W S2",176195,5,176,195,2012,2013
"T102 R20W S2",195176,12,195,176,2012,2013
"T102 R20W S2",121122,33,121,122,2012,2013
"T102 R20W S2",122121,19,122,121,2012,2013
"T102 R20W S2",122122,58,122,122,2012,2013
"T102 R20W S2",5195,1,5,195,2012,2013
"T102 R20W S2",152176,1,152,176,2012,2013
"T102 R20W S2",176141,4,176,141,2012,2013
"T102 R20W S2",1005,9,1,5,2012,2013
"T102 R20W S2",5001,1737,5,1,2012,2013
"T102 R20W S2",5005,5,5,5,2012,2013
"T102 R20W S2",5111,1,5,111,2012,2013
"T102 R20W S2",123123,56,123,123,2012,2013
"T102 R20W S2",124123,1,124,123,2012,2013
"T102 R20W S2",176005,3,176,5,2012,2013
"T102 R20W S2",111176,1,111,176,2012,2013
"T102 R20W S2",5121,5,5,121,2012,2013
"T102 R20W S2",1001,347,1,1,2012,2013
"T102 R20W S2",176001,5,176,1,2012,2013
"T102 R20W S2",5176,39,5,176,2012,2013
"T102 R20W S2",121123,6,121,123,2012,2013
"T102 R20W S2",1195,3,1,195,2012,2013
"T102 R20W S2",121001,10,121,1,2012,2013
"T102 R20W S2",122123,15,122,123,2012,2013
"T102 R20W S2",123121,4,123,121,2012,2013
"T102 R20W S2",176176,96,176,176,2012,2013
"T102 R20W S2",131176,1,131,176,2012,2013
"T102 R20W S2",1176,16,1,176,2012,2013
"T102 R20W S2",1121,3,1,121,2012,2013
"T102 R20W S2",5012,1,5,12,2012,2013
"T102 R20W S2",12005,1,12,5,2012,2013
"T102 R20W S2",176012,2,176,12,2012,2013
"T102 R20W S2",131012,1,131,12,2012,2013
"T102 R20W S2",12176,1,12,176,2012,2013
"T102 R20W S2",12001,2,12,1,2012,2013
"T102 R20W S2",12012,1,12,12,2012,2013
"T102 R20W S2",12053,1,12,53,2012,2013
"T102 R20W S2",111195,2,111,195,2013,2014
"T102 R20W S2",195141,2,195,141,2013,2014
"T102 R20W S2",121121,394,121,121,2013,2014
"T102 R20W S2",141176,5,141,176,2013,2014
"T102 R20W S2",176195,5,176,195,2013,2014
"T102 R20W S2",195001,2,195,1,2013,2014
"T102 R20W S2",195176,8,195,176,2013,2014
"T102 R20W S2",121122,42,121,122,2013,2014
"T102 R20W S2",122121,3,122,121,2013,2014
"T102 R20W S2",122122,85,122,122,2013,2014
"T102 R20W S2",141141,13,141,141,2013,2014
"T102 R20W S2",176176,125,176,176,2013,2014
"T102 R20W S2",176037,2,176,37,2013,2014
"T102 R20W S2",121123,11,121,123,2013,2014
"T102 R20W S2",176141,1,176,141,2013,2014
"T102 R20W S2",5001,5,5,1,2013,2014
"T102 R20W S2",5005,11,5,5,2013,2014
"T102 R20W S2",1001,50,1,1,2013,2014
"T102 R20W S2",1005,2028,1,5,2013,2014
"T102 R20W S2",121005,4,121,5,2013,2014
"T102 R20W S2",122123,3,122,123,2013,2014
"T102 R20W S2",123123,69,123,123,2013,2014
"T102 R20W S2",123124,7,123,124,2013,2014
"T102 R20W S2",1176,3,1,176,2013,2014
"T102 R20W S2",5176,1,5,176,2013,2014
"T102 R20W S2",123122,2,123,122,2013,2014
"T102 R20W S2",176005,11,176,5,2013,2014
"T102 R20W S2",176001,22,176,1,2013,2014
"T102 R20W S2",176131,1,176,131,2013,2014
"T102 R20W S2",121001,1,121,1,2013,2014
"T102 R20W S2",1121,7,1,121,2013,2014
"T102 R20W S2",1131,1,1,131,2013,2014
"T102 R20W S2",53005,1,53,5,2013,2014
"T102 R20W S2",12005,1,12,5,2013,2014
"T102 R20W S2",121176,3,121,176,2013,2014
"T102 R20W S2",5053,1,5,53,2013,2014
"T102 R20W S2",1012,12,1,12,2013,2014
"T102 R20W S2",176012,2,176,12,2013,2014
"T102 R20W S2",12176,2,12,176,2013,2014
"T102 R20W S2",12053,1,12,53,2013,2014
"T102 R20W S2",12012,1,12,12,2013,2014
"T102 R20W S2",121121,392,121,121,2014,2015
"T102 R20W S2",141195,1,141,195,2014,2015
"T102 R20W S2",195195,2,195,195,2014,2015
"T102 R20W S2",176141,7,176,141,2014,2015
"T102 R20W S2",176195,26,176,195,2014,2015
"T102 R20W S2",141141,15,141,141,2014,2015
"T102 R20W S2",37195,1,37,195,2014,2015
"T102 R20W S2",122121,14,122,121,2014,2015
"T102 R20W S2",122122,109,122,122,2014,2015
"T102 R20W S2",123121,2,123,121,2014,2015
"T102 R20W S2",123123,66,123,123,2014,2015
"T102 R20W S2",124124,2,124,124,2014,2015
"T102 R20W S2",5195,1,5,195,2014,2015
"T102 R20W S2",37176,1,37,176,2014,2015
"T102 R20W S2",121122,3,121,122,2014,2015
"T102 R20W S2",122123,5,122,123,2014,2015
"T102 R20W S2",123122,15,123,122,2014,2015
