"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R25W S14",121121,174,121,121,2008,2009
"T101 R25W S14",141141,9,141,141,2008,2009
"T101 R25W S14",141195,1,141,195,2008,2009
"T101 R25W S14",190141,3,190,141,2008,2009
"T101 R25W S14",195176,1,195,176,2008,2009
"T101 R25W S14",141176,4,141,176,2008,2009
"T101 R25W S14",176195,1,176,195,2008,2009
"T101 R25W S14",176176,23,176,176,2008,2009
"T101 R25W S14",5141,1,5,141,2008,2009
"T101 R25W S14",176005,5,176,5,2008,2009
"T101 R25W S14",176141,7,176,141,2008,2009
"T101 R25W S14",121122,1,121,122,2008,2009
"T101 R25W S14",122122,11,122,122,2008,2009
"T101 R25W S14",5176,6,5,176,2008,2009
"T101 R25W S14",176131,1,176,131,2008,2009
"T101 R25W S14",5005,53,5,5,2008,2009
"T101 R25W S14",1001,486,1,1,2008,2009
"T101 R25W S14",1005,1252,1,5,2008,2009
"T101 R25W S14",1176,1,1,176,2008,2009
"T101 R25W S14",5001,821,5,1,2008,2009
"T101 R25W S14",195001,1,195,1,2008,2009
"T101 R25W S14",5121,2,5,121,2008,2009
"T101 R25W S14",176001,10,176,1,2008,2009
"T101 R25W S14",1121,1,1,121,2008,2009
"T101 R25W S14",131005,2,131,5,2008,2009
"T101 R25W S14",131131,1,131,131,2008,2009
"T101 R25W S14",121121,147,121,121,2009,2010
"T101 R25W S14",141141,1,141,141,2009,2010
"T101 R25W S14",176195,2,176,195,2009,2010
"T101 R25W S14",195176,2,195,176,2009,2010
"T101 R25W S14",176141,1,176,141,2009,2010
"T101 R25W S14",176176,14,176,176,2009,2010
"T101 R25W S14",176005,2,176,5,2009,2010
"T101 R25W S14",122121,3,122,121,2009,2010
"T101 R25W S14",122122,8,122,122,2009,2010
"T101 R25W S14",141176,5,141,176,2009,2010
"T101 R25W S14",141121,14,141,121,2009,2010
"T101 R25W S14",5005,68,5,5,2009,2010
"T101 R25W S14",5176,1,5,176,2009,2010
"T101 R25W S14",121176,13,121,176,2009,2010
"T101 R25W S14",5121,10,5,121,2009,2010
"T101 R25W S14",121005,10,121,5,2009,2010
"T101 R25W S14",122176,1,122,176,2009,2010
"T101 R25W S14",1005,1175,1,5,2009,2010
"T101 R25W S14",1176,8,1,176,2009,2010
"T101 R25W S14",5001,1232,5,1,2009,2010
"T101 R25W S14",1001,120,1,1,2009,2010
"T101 R25W S14",176121,16,176,121,2009,2010
"T101 R25W S14",121001,7,121,1,2009,2010
"T101 R25W S14",5131,1,5,131,2009,2010
"T101 R25W S14",1121,15,1,121,2009,2010
"T101 R25W S14",131131,1,131,131,2009,2010
"T101 R25W S14",131121,1,131,121,2009,2010
"T101 R25W S14",121121,148,121,121,2010,2011
"T101 R25W S14",141141,2,141,141,2010,2011
"T101 R25W S14",195176,2,195,176,2010,2011
"T101 R25W S14",121122,2,121,122,2010,2011
"T101 R25W S14",122122,7,122,122,2010,2011
"T101 R25W S14",176005,1,176,5,2010,2011
"T101 R25W S14",176141,6,176,141,2010,2011
"T101 R25W S14",122121,1,122,121,2010,2011
"T101 R25W S14",121176,31,121,176,2010,2011
"T101 R25W S14",121141,9,121,141,2010,2011
"T101 R25W S14",5005,29,5,5,2010,2011
"T101 R25W S14",121005,7,121,5,2010,2011
"T101 R25W S14",5001,1210,5,1,2010,2011
"T101 R25W S14",5121,10,5,121,2010,2011
"T101 R25W S14",1001,25,1,1,2010,2011
"T101 R25W S14",176001,2,176,1,2010,2011
"T101 R25W S14",176176,21,176,176,2010,2011
"T101 R25W S14",121131,2,121,131,2010,2011
"T101 R25W S14",176121,14,176,121,2010,2011
"T101 R25W S14",5176,6,5,176,2010,2011
"T101 R25W S14",1005,1319,1,5,2010,2011
"T101 R25W S14",121001,7,121,1,2010,2011
"T101 R25W S14",1121,7,1,121,2010,2011
"T101 R25W S14",131131,2,131,131,2010,2011
"T101 R25W S14",1176,8,1,176,2010,2011
"T101 R25W S14",141190,3,141,190,2011,2012
"T101 R25W S14",121121,176,121,121,2011,2012
"T101 R25W S14",141141,6,141,141,2011,2012
"T101 R25W S14",5195,2,5,195,2011,2012
"T101 R25W S14",176195,4,176,195,2011,2012
"T101 R25W S14",121122,1,121,122,2011,2012
"T101 R25W S14",122121,3,122,121,2011,2012
"T101 R25W S14",122122,6,122,122,2011,2012
"T101 R25W S14",5005,3,5,5,2011,2012
"T101 R25W S14",176190,2,176,190,2011,2012
"T101 R25W S14",141176,8,141,176,2011,2012
"T101 R25W S14",5001,1345,5,1,2011,2012
"T101 R25W S14",1005,729,1,5,2011,2012
"T101 R25W S14",1001,511,1,1,2011,2012
"T101 R25W S14",176005,3,176,5,2011,2012
"T101 R25W S14",176176,42,176,176,2011,2012
"T101 R25W S14",5176,6,5,176,2011,2012
"T101 R25W S14",176001,15,176,1,2011,2012
"T101 R25W S14",131176,4,131,176,2011,2012
"T101 R25W S14",1176,4,1,176,2011,2012
"T101 R25W S14",176141,2,176,141,2011,2012
"T101 R25W S14",121001,3,121,1,2011,2012
"T101 R25W S14",141190,1,141,190,2012,2013
"T101 R25W S14",190141,3,190,141,2012,2013
"T101 R25W S14",190190,1,190,190,2012,2013
"T101 R25W S14",121121,179,121,121,2012,2013
"T101 R25W S14",141141,5,141,141,2012,2013
"T101 R25W S14",141176,2,141,176,2012,2013
"T101 R25W S14",190176,1,190,176,2012,2013
"T101 R25W S14",195005,1,195,5,2012,2013
"T101 R25W S14",195176,4,195,176,2012,2013
"T101 R25W S14",122121,2,122,121,2012,2013
"T101 R25W S14",122122,5,122,122,2012,2013
"T101 R25W S14",5195,1,5,195,2012,2013
"T101 R25W S14",176141,6,176,141,2012,2013
"T101 R25W S14",195001,1,195,1,2012,2013
"T101 R25W S14",1005,1487,1,5,2012,2013
"T101 R25W S14",5001,722,5,1,2012,2013
"T101 R25W S14",5005,9,5,5,2012,2013
"T101 R25W S14",176005,4,176,5,2012,2013
"T101 R25W S14",5141,1,5,141,2012,2013
"T101 R25W S14",176111,1,176,111,2012,2013
"T101 R25W S14",1001,368,1,1,2012,2013
"T101 R25W S14",176001,6,176,1,2012,2013
"T101 R25W S14",5176,1,5,176,2012,2013
"T101 R25W S14",1195,2,1,195,2012,2013
"T101 R25W S14",176176,47,176,176,2012,2013
"T101 R25W S14",1176,14,1,176,2012,2013
"T101 R25W S14",1121,3,1,121,2012,2013
"T101 R25W S14",5012,1,5,12,2012,2013
"T101 R25W S14",111195,1,111,195,2013,2014
"T101 R25W S14",141190,2,141,190,2013,2014
"T101 R25W S14",141195,1,141,195,2013,2014
"T101 R25W S14",190141,1,190,141,2013,2014
"T101 R25W S14",190190,1,190,190,2013,2014
"T101 R25W S14",121121,176,121,121,2013,2014
"T101 R25W S14",141176,2,141,176,2013,2014
"T101 R25W S14",176195,2,176,195,2013,2014
"T101 R25W S14",195001,2,195,1,2013,2014
"T101 R25W S14",121122,8,121,122,2013,2014
"T101 R25W S14",122122,5,122,122,2013,2014
"T101 R25W S14",141005,1,141,5,2013,2014
"T101 R25W S14",141141,9,141,141,2013,2014
"T101 R25W S14",176176,53,176,176,2013,2014
"T101 R25W S14",195005,1,195,5,2013,2014
"T101 R25W S14",176141,1,176,141,2013,2014
"T101 R25W S14",5001,1494,5,1,2013,2014
"T101 R25W S14",5005,7,5,5,2013,2014
"T101 R25W S14",1001,101,1,1,2013,2014
"T101 R25W S14",1005,993,1,5,2013,2014
"T101 R25W S14",1176,2,1,176,2013,2014
"T101 R25W S14",1141,1,1,141,2013,2014
"T101 R25W S14",176005,3,176,5,2013,2014
"T101 R25W S14",176001,10,176,1,2013,2014
"T101 R25W S14",12005,1,12,5,2013,2014
"T101 R25W S14",121121,176,121,121,2014,2015
"T101 R25W S14",141195,2,141,195,2014,2015
"T101 R25W S14",190141,3,190,141,2014,2015
"T101 R25W S14",195141,1,195,141,2014,2015
"T101 R25W S14",195195,2,195,195,2014,2015
"T101 R25W S14",176141,2,176,141,2014,2015
"T101 R25W S14",176195,18,176,195,2014,2015
"T101 R25W S14",141141,10,141,141,2014,2015
"T101 R25W S14",195176,1,195,176,2014,2015
"T101 R25W S14",122121,2,122,121,2014,2015
"T101 R25W S14",122122,11,122,122,2014,2015
"T101 R25W S14",176176,31,176,176,2014,2015
"T101 R25W S14",1005,1029,1,5,2014,2015
"T101 R25W S14",5005,9,5,5,2014,2015
"T101 R25W S14",5001,995,5,1,2014,2015
"T101 R25W S14",1001,577,1,1,2014,2015
"T101 R25W S14",176001,6,176,1,2014,2015
"T101 R25W S14",5012,2,5,12,2014,2015
"T101 R25W S14",1012,1,1,12,2014,2015
"T101 R25W S14",121121,178,121,121,2015,2016
"T101 R25W S14",141190,2,141,190,2015,2016
"T101 R25W S14",195141,5,195,141,2015,2016
"T101 R25W S14",195190,2,195,190,2015,2016
"T101 R25W S14",195195,6,195,195,2015,2016
"T101 R25W S14",141141,12,141,141,2015,2016
"T101 R25W S14",141195,2,141,195,2015,2016
"T101 R25W S14",176176,31,176,176,2015,2016
"T101 R25W S14",195176,7,195,176,2015,2016
"T101 R25W S14",176195,1,176,195,2015,2016
"T101 R25W S14",195005,2,195,5,2015,2016
"T101 R25W S14",122122,9,122,122,2015,2016
"T101 R25W S14",122121,2,122,121,2015,2016
"T101 R25W S14",5005,43,5,5,2015,2016
"T101 R25W S14",5001,995,5,1,2015,2016
"T101 R25W S14",1005,825,1,5,2015,2016
"T101 R25W S14",1001,749,1,1,2015,2016
"T101 R25W S14",1176,3,1,176,2015,2016
"T101 R25W S14",12001,3,12,1,2015,2016
"T101 R25W S14",1012,1,1,12,2015,2016
"T101 R25W S14",121121,176,121,121,2016,2017
"T101 R25W S14",190195,3,190,195,2016,2017
"T101 R25W S14",195195,4,195,195,2016,2017
"T101 R25W S14",141190,1,141,190,2016,2017
"T101 R25W S14",176195,4,176,195,2016,2017
"T101 R25W S14",5195,2,5,195,2016,2017
"T101 R25W S14",190141,1,190,141,2016,2017
"T101 R25W S14",122122,8,122,122,2016,2017
"T101 R25W S14",121122,4,121,122,2016,2017
"T101 R25W S14",195141,1,195,141,2016,2017
"T101 R25W S14",141141,16,141,141,2016,2017
"T101 R25W S14",122123,1,122,123,2016,2017
"T101 R25W S14",195176,4,195,176,2016,2017
"T101 R25W S14",176176,30,176,176,2016,2017
"T101 R25W S14",5005,75,5,5,2016,2017
"T101 R25W S14",1005,1743,1,5,2016,2017
"T101 R25W S14",5001,793,5,1,2016,2017
"T101 R25W S14",176005,6,176,5,2016,2017
"T101 R25W S14",1001,4,1,1,2016,2017
"T101 R25W S14",176141,1,176,141,2016,2017
"T101 R25W S14",12001,1,12,1,2016,2017
"T101 R25W S14",121121,174,121,121,2017,2018
"T101 R25W S14",195111,1,195,111,2017,2018
"T101 R25W S14",195190,1,195,190,2017,2018
"T101 R25W S14",195195,7,195,195,2017,2018
"T101 R25W S14",195141,1,195,141,2017,2018
"T101 R25W S14",195176,3,195,176,2017,2018
"T101 R25W S14",141190,1,141,190,2017,2018
"T101 R25W S14",141195,1,141,195,2017,2018
"T101 R25W S14",122121,2,122,121,2017,2018
"T101 R25W S14",122122,10,122,122,2017,2018
"T101 R25W S14",123122,1,123,122,2017,2018
"T101 R25W S14",121001,2,121,1,2017,2018
"T101 R25W S14",190176,1,190,176,2017,2018
"T101 R25W S14",141141,16,141,141,2017,2018
"T101 R25W S14",176195,5,176,195,2017,2018
"T101 R25W S14",176176,23,176,176,2017,2018
"T101 R25W S14",176037,1,176,37,2017,2018
"T101 R25W S14",5001,1792,5,1,2017,2018
"T101 R25W S14",5005,30,5,5,2017,2018
"T101 R25W S14",1001,486,1,1,2017,2018
"T101 R25W S14",1005,311,1,5,2017,2018
"T101 R25W S14",1036,1,1,36,2017,2018
"T101 R25W S14",5176,1,5,176,2017,2018
"T101 R25W S14",5195,1,5,195,2017,2018
"T101 R25W S14",141176,1,141,176,2017,2018
"T101 R25W S14",176141,1,176,141,2017,2018
"T101 R25W S14",176131,4,176,131,2017,2018
"T101 R25W S14",111195,1,111,195,2018,2019
"T101 R25W S14",141190,1,141,190,2018,2019
"T101 R25W S14",190190,1,190,190,2018,2019
"T101 R25W S14",190195,1,190,195,2018,2019
"T101 R25W S14",195005,3,195,5,2018,2019
"T101 R25W S14",195141,2,195,141,2018,2019
"T101 R25W S14",195190,1,195,190,2018,2019
"T101 R25W S14",195195,6,195,195,2018,2019
"T101 R25W S14",121195,4,121,195,2018,2019
"T101 R25W S14",141195,1,141,195,2018,2019
"T101 R25W S14",36195,1,36,195,2018,2019
"T101 R25W S14",121122,1,121,122,2018,2019
"T101 R25W S14",122122,11,122,122,2018,2019
"T101 R25W S14",141005,1,141,5,2018,2019
"T101 R25W S14",141141,12,141,141,2018,2019
"T101 R25W S14",141143,1,141,143,2018,2019
"T101 R25W S14",121121,91,121,121,2018,2019
"T101 R25W S14",37176,1,37,176,2018,2019
"T101 R25W S14",1061,3,1,61,2018,2019
"T101 R25W S14",131131,4,131,131,2018,2019
"T101 R25W S14",5061,1,5,61,2018,2019
"T101 R25W S14",176176,21,176,176,2018,2019
"T101 R25W S14",5023,1,5,23,2018,2019
"T101 R25W S14",5005,6,5,5,2018,2019
"T101 R25W S14",1005,1529,1,5,2018,2019
"T101 R25W S14",1195,2,1,195,2018,2019
"T101 R25W S14",5001,332,5,1,2018,2019
"T101 R25W S14",121001,56,121,1,2018,2019
"T101 R25W S14",121005,19,121,5,2018,2019
"T101 R25W S14",1001,745,1,1,2018,2019
"T101 R25W S14",5036,1,5,36,2018,2019
"T101 R25W S14",176001,5,176,1,2018,2019
"T101 R25W S14",195176,2,195,176,2018,2019
"T101 R25W S14",121061,5,121,61,2018,2019
"T101 R25W S14",176143,1,176,143,2018,2019
"T101 R25W S14",176005,2,176,5,2018,2019
"T101 R25W S14",1141,1,1,141,2018,2019
"T101 R25W S14",141001,2,141,1,2018,2019
"T101 R25W S14",190190,2,190,190,2019,2020
"T101 R25W S14",195141,1,195,141,2019,2020
"T101 R25W S14",195190,1,195,190,2019,2020
"T101 R25W S14",195195,7,195,195,2019,2020
"T101 R25W S14",190141,1,190,141,2019,2020
"T101 R25W S14",195176,3,195,176,2019,2020
"T101 R25W S14",121121,91,121,121,2019,2020
"T101 R25W S14",5036,1,5,36,2019,2020
"T101 R25W S14",122122,12,122,122,2019,2020
