"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R48W S16",111111,1,111,111,2008,2009
"T157 R48W S16",121121,226,121,121,2008,2009
"T157 R48W S16",141141,3,141,141,2008,2009
"T157 R48W S16",141190,5,141,190,2008,2009
"T157 R48W S16",190141,7,190,141,2008,2009
"T157 R48W S16",190190,26,190,190,2008,2009
"T157 R48W S16",5111,4,5,111,2008,2009
"T157 R48W S16",36176,3,36,176,2008,2009
"T157 R48W S16",121122,26,121,122,2008,2009
"T157 R48W S16",122122,43,122,122,2008,2009
"T157 R48W S16",176023,8,176,23,2008,2009
"T157 R48W S16",5176,1,5,176,2008,2009
"T157 R48W S16",122121,2,122,121,2008,2009
"T157 R48W S16",111023,2,111,23,2008,2009
"T157 R48W S16",111005,1,111,5,2008,2009
"T157 R48W S16",111176,1,111,176,2008,2009
"T157 R48W S16",23023,404,23,23,2008,2009
"T157 R48W S16",23111,1,23,111,2008,2009
"T157 R48W S16",5005,41,5,5,2008,2009
"T157 R48W S16",190111,1,190,111,2008,2009
"T157 R48W S16",23005,492,23,5,2008,2009
"T157 R48W S16",23041,15,23,41,2008,2009
"T157 R48W S16",23042,88,23,42,2008,2009
"T157 R48W S16",5023,661,5,23,2008,2009
"T157 R48W S16",36005,1,36,5,2008,2009
"T157 R48W S16",36023,3,36,23,2008,2009
"T157 R48W S16",141111,1,141,111,2008,2009
"T157 R48W S16",42005,312,42,5,2008,2009
"T157 R48W S16",121005,14,121,5,2008,2009
"T157 R48W S16",5041,1,5,41,2008,2009
"T157 R48W S16",23121,11,23,121,2008,2009
"T157 R48W S16",21023,1,21,23,2008,2009
"T157 R48W S16",42023,1,42,23,2008,2009
"T157 R48W S16",41023,413,41,23,2008,2009
"T157 R48W S16",111036,1,111,36,2008,2009
"T157 R48W S16",37005,1,37,5,2008,2009
"T157 R48W S16",6023,7,6,23,2008,2009
"T157 R48W S16",23021,1,23,21,2008,2009
"T157 R48W S16",5001,1,5,1,2008,2009
"T157 R48W S16",5121,9,5,121,2008,2009
"T157 R48W S16",5021,4,5,21,2008,2009
"T157 R48W S16",121041,14,121,41,2008,2009
"T157 R48W S16",29005,8,29,5,2008,2009
"T157 R48W S16",41021,4,41,21,2008,2009
"T157 R48W S16",111111,2,111,111,2009,2010
"T157 R48W S16",121121,244,121,121,2009,2010
"T157 R48W S16",141141,4,141,141,2009,2010
"T157 R48W S16",141190,6,141,190,2009,2010
"T157 R48W S16",190141,11,190,141,2009,2010
"T157 R48W S16",190190,18,190,190,2009,2010
"T157 R48W S16",111176,2,111,176,2009,2010
"T157 R48W S16",111141,1,111,141,2009,2010
"T157 R48W S16",176036,1,176,36,2009,2010
"T157 R48W S16",176176,3,176,176,2009,2010
"T157 R48W S16",122121,12,122,121,2009,2010
"T157 R48W S16",122122,57,122,122,2009,2010
"T157 R48W S16",111190,1,111,190,2009,2010
"T157 R48W S16",190111,2,190,111,2009,2010
"T157 R48W S16",121122,3,121,122,2009,2010
"T157 R48W S16",23176,30,23,176,2009,2010
"T157 R48W S16",5005,24,5,5,2009,2010
"T157 R48W S16",5023,792,5,23,2009,2010
"T157 R48W S16",5176,10,5,176,2009,2010
"T157 R48W S16",41023,11,41,23,2009,2010
"T157 R48W S16",41121,18,41,121,2009,2010
"T157 R48W S16",41176,1,41,176,2009,2010
"T157 R48W S16",42005,21,42,5,2009,2010
"T157 R48W S16",42023,32,42,23,2009,2010
"T157 R48W S16",42176,11,42,176,2009,2010
"T157 R48W S16",23005,472,23,5,2009,2010
"T157 R48W S16",23023,404,23,23,2009,2010
"T157 R48W S16",36024,1,36,24,2009,2010
"T157 R48W S16",121024,1,121,24,2009,2010
"T157 R48W S16",1023,1,1,23,2009,2010
"T157 R48W S16",5121,16,5,121,2009,2010
"T157 R48W S16",5006,8,5,6,2009,2010
"T157 R48W S16",23006,2,23,6,2009,2010
"T157 R48W S16",23041,589,23,41,2009,2010
"T157 R48W S16",21005,4,21,5,2009,2010
"T157 R48W S16",23001,3,23,1,2009,2010
"T157 R48W S16",42006,5,42,6,2009,2010
"T157 R48W S16",5041,18,5,41,2009,2010
"T157 R48W S16",5001,2,5,1,2009,2010
"T157 R48W S16",111024,2,111,24,2009,2010
"T157 R48W S16",21024,1,21,24,2009,2010
"T157 R48W S16",42041,19,42,41,2009,2010
"T157 R48W S16",21041,4,21,41,2009,2010
"T157 R48W S16",176041,1,176,41,2009,2010
"T157 R48W S16",121121,275,121,121,2010,2011
"T157 R48W S16",141190,13,141,190,2010,2011
"T157 R48W S16",190141,2,190,141,2010,2011
"T157 R48W S16",190190,23,190,190,2010,2011
"T157 R48W S16",141141,3,141,141,2010,2011
"T157 R48W S16",176111,1,176,111,2010,2011
"T157 R48W S16",176023,25,176,23,2010,2011
"T157 R48W S16",121122,11,121,122,2010,2011
"T157 R48W S16",122122,60,122,122,2010,2011
"T157 R48W S16",176005,27,176,5,2010,2011
"T157 R48W S16",111023,2,111,23,2010,2011
"T157 R48W S16",111190,1,111,190,2010,2011
"T157 R48W S16",111141,1,111,141,2010,2011
"T157 R48W S16",5005,69,5,5,2010,2011
"T157 R48W S16",5023,451,5,23,2010,2011
"T157 R48W S16",23005,935,23,5,2010,2011
"T157 R48W S16",23023,172,23,23,2010,2011
"T157 R48W S16",121005,4,121,5,2010,2011
"T157 R48W S16",24005,1,24,5,2010,2011
"T157 R48W S16",24023,3,24,23,2010,2011
"T157 R48W S16",24121,1,24,121,2010,2011
"T157 R48W S16",23041,69,23,41,2010,2011
"T157 R48W S16",5041,1,5,41,2010,2011
"T157 R48W S16",23006,12,23,6,2010,2011
"T157 R48W S16",176041,2,176,41,2010,2011
"T157 R48W S16",6023,1,6,23,2010,2011
"T157 R48W S16",36023,1,36,23,2010,2011
"T157 R48W S16",41023,557,41,23,2010,2011
"T157 R48W S16",6005,14,6,5,2010,2011
"T157 R48W S16",41005,38,41,5,2010,2011
"T157 R48W S16",176024,2,176,24,2010,2011
"T157 R48W S16",1023,3,1,23,2010,2011
"T157 R48W S16",23031,48,23,31,2010,2011
"T157 R48W S16",41021,35,41,21,2010,2011
"T157 R48W S16",23021,4,23,21,2010,2011
"T157 R48W S16",1005,2,1,5,2010,2011
"T157 R48W S16",41041,1,41,41,2010,2011
"T157 R48W S16",111111,1,111,111,2011,2012
"T157 R48W S16",141190,3,141,190,2011,2012
