"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R35W S31",121121,193,121,121,2008,2009
"T119 R35W S31",141141,15,141,141,2008,2009
"T119 R35W S31",141190,2,141,190,2008,2009
"T119 R35W S31",195176,5,195,176,2008,2009
"T119 R35W S31",195195,2,195,195,2008,2009
"T119 R35W S31",141176,2,141,176,2008,2009
"T119 R35W S31",176195,6,176,195,2008,2009
"T119 R35W S31",176176,377,176,176,2008,2009
"T119 R35W S31",176005,24,176,5,2008,2009
"T119 R35W S31",176036,13,176,36,2008,2009
"T119 R35W S31",5195,4,5,195,2008,2009
"T119 R35W S31",36176,37,36,176,2008,2009
"T119 R35W S31",121122,2,121,122,2008,2009
"T119 R35W S31",122122,35,122,122,2008,2009
"T119 R35W S31",176023,12,176,23,2008,2009
"T119 R35W S31",5176,35,5,176,2008,2009
"T119 R35W S31",37176,1,37,176,2008,2009
"T119 R35W S31",122121,9,122,121,2008,2009
"T119 R35W S31",23176,1,23,176,2008,2009
"T119 R35W S31",23023,1,23,23,2008,2009
"T119 R35W S31",5005,49,5,5,2008,2009
"T119 R35W S31",23005,221,23,5,2008,2009
"T119 R35W S31",5023,163,5,23,2008,2009
"T119 R35W S31",36005,2,36,5,2008,2009
"T119 R35W S31",36023,1,36,23,2008,2009
"T119 R35W S31",123123,2,123,123,2008,2009
"T119 R35W S31",36001,1,36,1,2008,2009
"T119 R35W S31",1023,10,1,23,2008,2009
"T119 R35W S31",37005,2,37,5,2008,2009
"T119 R35W S31",42176,10,42,176,2008,2009
"T119 R35W S31",1195,26,1,195,2008,2009
"T119 R35W S31",1001,53,1,1,2008,2009
"T119 R35W S31",1005,1,1,5,2008,2009
"T119 R35W S31",1176,22,1,176,2008,2009
"T119 R35W S31",5001,1200,5,1,2008,2009
"T119 R35W S31",152005,1,152,5,2008,2009
"T119 R35W S31",5028,5,5,28,2008,2009
"T119 R35W S31",5121,20,5,121,2008,2009
"T119 R35W S31",176001,17,176,1,2008,2009
"T119 R35W S31",42001,234,42,1,2008,2009
"T119 R35W S31",176021,1,176,21,2008,2009
"T119 R35W S31",1141,1,1,141,2008,2009
"T119 R35W S31",41001,15,41,1,2008,2009
"T119 R35W S31",1121,1,1,121,2008,2009
"T119 R35W S31",121001,10,121,1,2008,2009
