"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R47W S34",121121,130,121,121,2008,2009
"T149 R47W S34",176005,1,176,5,2008,2009
"T149 R47W S34",121122,1,121,122,2008,2009
"T149 R47W S34",122122,2,122,122,2008,2009
"T149 R47W S34",5176,1,5,176,2008,2009
"T149 R47W S34",23176,2,23,176,2008,2009
"T149 R47W S34",5005,63,5,5,2008,2009
"T149 R47W S34",23005,3,23,5,2008,2009
"T149 R47W S34",5023,1387,5,23,2008,2009
"T149 R47W S34",5042,1,5,42,2008,2009
"T149 R47W S34",36005,3,36,5,2008,2009
"T149 R47W S34",36001,1,36,1,2008,2009
"T149 R47W S34",5006,1,5,6,2008,2009
"T149 R47W S34",1023,4,1,23,2008,2009
"T149 R47W S34",121023,5,121,23,2008,2009
"T149 R47W S34",37005,1,37,5,2008,2009
"T149 R47W S34",1042,1,1,42,2008,2009
"T149 R47W S34",1005,1293,1,5,2008,2009
"T149 R47W S34",5001,8,5,1,2008,2009
"T149 R47W S34",121121,128,121,121,2009,2010
"T149 R47W S34",176176,1,176,176,2009,2010
"T149 R47W S34",176005,1,176,5,2009,2010
"T149 R47W S34",122121,1,122,121,2009,2010
"T149 R47W S34",122122,2,122,122,2009,2010
"T149 R47W S34",5005,40,5,5,2009,2010
"T149 R47W S34",5176,28,5,176,2009,2010
"T149 R47W S34",42023,2,42,23,2009,2010
"T149 R47W S34",23005,18,23,5,2009,2010
"T149 R47W S34",23023,692,23,23,2009,2010
"T149 R47W S34",121023,2,121,23,2009,2010
"T149 R47W S34",6176,1,6,176,2009,2010
"T149 R47W S34",23006,1,23,6,2009,2010
"T149 R47W S34",23041,673,23,41,2009,2010
"T149 R47W S34",23042,1,23,42,2009,2010
"T149 R47W S34",23121,5,23,121,2009,2010
"T149 R47W S34",23001,6,23,1,2009,2010
"T149 R47W S34",176001,1,176,1,2009,2010
"T149 R47W S34",1005,3,1,5,2009,2010
"T149 R47W S34",1176,3,1,176,2009,2010
"T149 R47W S34",5001,1296,5,1,2009,2010
"T149 R47W S34",1001,3,1,1,2009,2010
"T149 R47W S34",121121,133,121,121,2010,2011
"T149 R47W S34",121122,1,121,122,2010,2011
"T149 R47W S34",122122,2,122,122,2010,2011
"T149 R47W S34",176005,32,176,5,2010,2011
"T149 R47W S34",5005,54,5,5,2010,2011
"T149 R47W S34",23005,24,23,5,2010,2011
"T149 R47W S34",42005,1,42,5,2010,2011
"T149 R47W S34",23121,2,23,121,2010,2011
"T149 R47W S34",5001,6,5,1,2010,2011
"T149 R47W S34",23001,12,23,1,2010,2011
"T149 R47W S34",23041,658,23,41,2010,2011
"T149 R47W S34",5041,2,5,41,2010,2011
"T149 R47W S34",6005,1,6,5,2010,2011
"T149 R47W S34",41005,664,41,5,2010,2011
"T149 R47W S34",1001,1285,1,1,2010,2011
"T149 R47W S34",176001,1,176,1,2010,2011
"T149 R47W S34",41001,1,41,1,2010,2011
"T149 R47W S34",1036,1,1,36,2010,2011
"T149 R47W S34",1005,16,1,5,2010,2011
"T149 R47W S34",41041,3,41,41,2010,2011
"T149 R47W S34",1041,4,1,41,2010,2011
"T149 R47W S34",41042,5,41,42,2010,2011
"T149 R47W S34",121121,135,121,121,2011,2012
"T149 R47W S34",122121,1,122,121,2011,2012
"T149 R47W S34",122122,2,122,122,2011,2012
"T149 R47W S34",5005,53,5,5,2011,2012
"T149 R47W S34",5111,30,5,111,2011,2012
"T149 R47W S34",5001,1,5,1,2011,2012
"T149 R47W S34",5023,705,5,23,2011,2012
"T149 R47W S34",42023,5,42,23,2011,2012
"T149 R47W S34",1111,1,1,111,2011,2012
"T149 R47W S34",41005,47,41,5,2011,2012
"T149 R47W S34",1005,1302,1,5,2011,2012
"T149 R47W S34",5042,3,5,42,2011,2012
"T149 R47W S34",1001,2,1,1,2011,2012
"T149 R47W S34",36005,1,36,5,2011,2012
"T149 R47W S34",41001,620,41,1,2011,2012
"T149 R47W S34",111111,9,111,111,2012,2013
"T149 R47W S34",121121,135,121,121,2012,2013
"T149 R47W S34",121122,1,121,122,2012,2013
"T149 R47W S34",122122,2,122,122,2012,2013
"T149 R47W S34",111005,2,111,5,2012,2013
"T149 R47W S34",1005,616,1,5,2012,2013
"T149 R47W S34",1023,2,1,23,2012,2013
"T149 R47W S34",5001,1343,5,1,2012,2013
"T149 R47W S34",5005,48,5,5,2012,2013
"T149 R47W S34",5023,7,5,23,2012,2013
"T149 R47W S34",5037,1,5,37,2012,2013
"T149 R47W S34",5111,2,5,111,2012,2013
"T149 R47W S34",111001,2,111,1,2012,2013
"T149 R47W S34",111037,7,111,37,2012,2013
"T149 R47W S34",23023,710,23,23,2012,2013
"T149 R47W S34",42005,1,42,5,2012,2013
"T149 R47W S34",111176,11,111,176,2012,2013
"T149 R47W S34",1001,5,1,1,2012,2013
"T149 R47W S34",5176,1,5,176,2012,2013
"T149 R47W S34",42001,1,42,1,2012,2013
"T149 R47W S34",42037,1,42,37,2012,2013
"T149 R47W S34",5059,1,5,59,2012,2013
"T149 R47W S34",121121,129,121,121,2013,2014
"T149 R47W S34",176142,2,176,142,2013,2014
"T149 R47W S34",176195,2,176,195,2013,2014
"T149 R47W S34",37037,2,37,37,2013,2014
"T149 R47W S34",121122,1,121,122,2013,2014
"T149 R47W S34",122121,1,122,121,2013,2014
"T149 R47W S34",122122,2,122,122,2013,2014
"T149 R47W S34",176176,5,176,176,2013,2014
"T149 R47W S34",23005,6,23,5,2013,2014
"T149 R47W S34",176141,1,176,141,2013,2014
"T149 R47W S34",5061,1,5,61,2013,2014
"T149 R47W S34",5005,12,5,5,2013,2014
"T149 R47W S34",5023,650,5,23,2013,2014
"T149 R47W S34",23023,25,23,23,2013,2014
"T149 R47W S34",1023,20,1,23,2013,2014
"T149 R47W S34",1005,1330,1,5,2013,2014
"T149 R47W S34",37005,5,37,5,2013,2014
"T149 R47W S34",111005,4,111,5,2013,2014
"T149 R47W S34",23001,2,23,1,2013,2014
"T149 R47W S34",23006,7,23,6,2013,2014
"T149 R47W S34",23041,676,23,41,2013,2014
"T149 R47W S34",121023,5,121,23,2013,2014
"T149 R47W S34",5042,4,5,42,2013,2014
"T149 R47W S34",111142,7,111,142,2013,2014
"T149 R47W S34",23042,3,23,42,2013,2014
"T149 R47W S34",176005,1,176,5,2013,2014
"T149 R47W S34",176061,1,176,61,2013,2014
"T149 R47W S34",59023,1,59,23,2013,2014
"T149 R47W S34",1042,1,1,42,2013,2014
"T149 R47W S34",37142,2,37,142,2013,2014
"T149 R47W S34",121121,128,121,121,2014,2015
"T149 R47W S34",141195,1,141,195,2014,2015
"T149 R47W S34",195195,2,195,195,2014,2015
"T149 R47W S34",122122,2,122,122,2014,2015
"T149 R47W S34",121122,1,121,122,2014,2015
"T149 R47W S34",122123,1,122,123,2014,2015
"T149 R47W S34",142195,11,142,195,2014,2015
"T149 R47W S34",121123,1,121,123,2014,2015
"T149 R47W S34",23121,5,23,121,2014,2015
"T149 R47W S34",1005,1,1,5,2014,2015
"T149 R47W S34",5005,12,5,5,2014,2015
"T149 R47W S34",5023,10,5,23,2014,2015
"T149 R47W S34",23005,9,23,5,2014,2015
"T149 R47W S34",5006,1319,5,6,2014,2015
"T149 R47W S34",5041,6,5,41,2014,2015
"T149 R47W S34",5059,2,5,59,2014,2015
"T149 R47W S34",23023,678,23,23,2014,2015
"T149 R47W S34",37006,2,37,6,2014,2015
"T149 R47W S34",41005,71,41,5,2014,2015
"T149 R47W S34",6005,6,6,5,2014,2015
"T149 R47W S34",23006,8,23,6,2014,2015
"T149 R47W S34",42023,5,42,23,2014,2015
"T149 R47W S34",1001,1,1,1,2014,2015
"T149 R47W S34",5042,9,5,42,2014,2015
"T149 R47W S34",41001,605,41,1,2014,2015
"T149 R47W S34",176005,5,176,5,2014,2015
"T149 R47W S34",61059,1,61,59,2014,2015
"T149 R47W S34",23042,1,23,42,2014,2015
"T149 R47W S34",61042,1,61,42,2014,2015
"T149 R47W S34",42005,1,42,5,2014,2015
"T149 R47W S34",42006,1,42,6,2014,2015
"T149 R47W S34",6001,1,6,1,2014,2015
"T149 R47W S34",42042,1,42,42,2014,2015
"T149 R47W S34",121121,127,121,121,2015,2016
"T149 R47W S34",195141,1,195,141,2015,2016
"T149 R47W S34",195190,6,195,190,2015,2016
"T149 R47W S34",122122,3,122,122,2015,2016
"T149 R47W S34",123123,1,123,123,2015,2016
"T149 R47W S34",123121,1,123,121,2015,2016
"T149 R47W S34",5005,96,5,5,2015,2016
"T149 R47W S34",23005,7,23,5,2015,2016
"T149 R47W S34",5006,4,5,6,2015,2016
"T149 R47W S34",5023,5,5,23,2015,2016
"T149 R47W S34",41005,6,41,5,2015,2016
"T149 R47W S34",6023,649,6,23,2015,2016
"T149 R47W S34",23023,7,23,23,2015,2016
"T149 R47W S34",23036,19,23,36,2015,2016
"T149 R47W S34",23041,647,23,41,2015,2016
"T149 R47W S34",121023,1,121,23,2015,2016
"T149 R47W S34",1005,607,1,5,2015,2016
"T149 R47W S34",6005,681,6,5,2015,2016
"T149 R47W S34",23006,12,23,6,2015,2016
"T149 R47W S34",23042,1,23,42,2015,2016
"T149 R47W S34",42005,12,42,5,2015,2016
"T149 R47W S34",195023,7,195,23,2015,2016
"T149 R47W S34",59023,3,59,23,2015,2016
"T149 R47W S34",121041,5,121,41,2015,2016
"T149 R47W S34",121121,127,121,121,2016,2017
"T149 R47W S34",122122,3,122,122,2016,2017
"T149 R47W S34",121122,1,121,122,2016,2017
"T149 R47W S34",190005,2,190,5,2016,2017
"T149 R47W S34",123122,1,123,122,2016,2017
"T149 R47W S34",5005,1,5,5,2016,2017
"T149 R47W S34",5023,1408,5,23,2016,2017
"T149 R47W S34",6005,15,6,5,2016,2017
"T149 R47W S34",23005,670,23,5,2016,2017
"T149 R47W S34",41005,650,41,5,2016,2017
"T149 R47W S34",23036,1,23,36,2016,2017
"T149 R47W S34",23121,1,23,121,2016,2017
"T149 R47W S34",36005,19,36,5,2016,2017
"T149 R47W S34",42023,1,42,23,2016,2017
"T149 R47W S34",190037,2,190,37,2016,2017
"T149 R47W S34",141005,1,141,5,2016,2017
"T149 R47W S34",190023,1,190,23,2016,2017
"T149 R47W S34",6042,1,6,42,2016,2017
"T149 R47W S34",41121,2,41,121,2016,2017
"T149 R47W S34",190021,1,190,21,2016,2017
"T149 R47W S34",121121,127,121,121,2017,2018
"T149 R47W S34",122122,3,122,122,2017,2018
"T149 R47W S34",5023,1358,5,23,2017,2018
"T149 R47W S34",36036,1,36,36,2017,2018
"T149 R47W S34",23042,19,23,42,2017,2018
"T149 R47W S34",23005,840,23,5,2017,2018
"T149 R47W S34",23041,550,23,41,2017,2018
"T149 R47W S34",121023,3,121,23,2017,2018
"T149 R47W S34",37176,1,37,176,2017,2018
"T149 R47W S34",37111,1,37,111,2017,2018
"T149 R47W S34",122123,2,122,123,2017,2018
"T149 R47W S34",23195,1,23,195,2017,2018
"T149 R47W S34",21005,1,21,5,2017,2018
"T149 R47W S34",42023,1,42,23,2017,2018
"T149 R47W S34",195195,1,195,195,2018,2019
"T149 R47W S34",121023,21,121,23,2018,2019
"T149 R47W S34",122122,3,122,122,2018,2019
"T149 R47W S34",121121,91,121,121,2018,2019
"T149 R47W S34",5121,9,5,121,2018,2019
"T149 R47W S34",42005,2,42,5,2018,2019
"T149 R47W S34",5023,703,5,23,2018,2019
"T149 R47W S34",5005,129,5,5,2018,2019
"T149 R47W S34",23005,675,23,5,2018,2019
"T149 R47W S34",23023,4,23,23,2018,2019
"T149 R47W S34",23036,1,23,36,2018,2019
"T149 R47W S34",23041,679,23,41,2018,2019
"T149 R47W S34",23061,1,23,61,2018,2019
"T149 R47W S34",41005,539,41,5,2018,2019
"T149 R47W S34",41042,7,41,42,2018,2019
"T149 R47W S34",111121,1,111,121,2018,2019
"T149 R47W S34",121005,14,121,5,2018,2019
"T149 R47W S34",121006,1,121,6,2018,2019
"T149 R47W S34",123121,2,123,121,2018,2019
"T149 R47W S34",23001,2,23,1,2018,2019
"T149 R47W S34",41121,4,41,121,2018,2019
"T149 R47W S34",42121,17,42,121,2018,2019
"T149 R47W S34",36176,1,36,176,2018,2019
"T149 R47W S34",176061,1,176,61,2018,2019
"T149 R47W S34",195195,1,195,195,2019,2020
"T149 R47W S34",61023,1,61,23,2019,2020
"T149 R47W S34",121121,124,121,121,2019,2020
"T149 R47W S34",122122,3,122,122,2019,2020
"T149 R47W S34",176176,1,176,176,2019,2020
"T149 R47W S34",5023,1345,5,23,2019,2020
"T149 R47W S34",5005,14,5,5,2019,2020
"T149 R47W S34",23005,24,23,5,2019,2020
"T149 R47W S34",23061,1,23,61,2019,2020
"T149 R47W S34",61005,1,61,5,2019,2020
"T149 R47W S34",1005,1,1,5,2019,2020
"T149 R47W S34",1023,1,1,23,2019,2020
"T149 R47W S34",6005,1,6,5,2019,2020
"T149 R47W S34",23023,702,23,23,2019,2020
"T149 R47W S34",41005,653,41,5,2019,2020
"T149 R47W S34",41023,26,41,23,2019,2020
"T149 R47W S34",23059,1,23,59,2019,2020
"T149 R47W S34",42023,6,42,23,2019,2020
"T149 R47W S34",42061,1,42,61,2019,2020
"T149 R47W S34",36042,1,36,42,2019,2020
"T149 R47W S34",176176,1,176,176,2020,2021
"T149 R47W S34",23005,643,23,5,2020,2021
"T149 R47W S34",121121,88,121,121,2020,2021
"T149 R47W S34",121122,24,121,122,2020,2021
"T149 R47W S34",122122,3,122,122,2020,2021
"T149 R47W S34",5005,2,5,5,2020,2021
"T149 R47W S34",121123,12,121,123,2020,2021
"T149 R47W S34",61005,1,61,5,2020,2021
"T149 R47W S34",42023,1,42,23,2020,2021
"T149 R47W S34",23041,1437,23,41,2020,2021
"T149 R47W S34",5023,692,5,23,2020,2021
"T149 R47W S34",23023,1,23,23,2020,2021
"T149 R47W S34",61023,1,61,23,2020,2021
"T149 R47W S34",59023,1,59,23,2020,2021
"T149 R47W S34",195041,1,195,41,2020,2021
