"xCoords","yCoords","width","colorToUse"
1,6.4,6.1646234676007,"#ffd300"
1.2,6.4,6.1646234676007,"#ffd300"
1.4,6.4,6.1646234676007,"#ffd300"
2,6.4,6.1646234676007,"#ffd300"
1.8,6.4,6.1646234676007,"#ffd300"
1.6,6.4,6.1646234676007,"#ffd300"
1,6.4,1.68126094570928,"#AAAAAA"
1.2,5.8,1.68126094570928,"#AAAAAA"
1.4,5.8,1.68126094570928,"#AAAAAA"
2,1,1.68126094570928,"#ffd300"
1.8,1.6,1.68126094570928,"#ffd300"
1.6,1.6,1.68126094570928,"#ffd300"
1,6.4,16.5323992994746,"#4daf4a"
1.2,6.3,16.5323992994746,"#4daf4a"
1.4,6.3,16.5323992994746,"#4daf4a"
2,5.5,16.5323992994746,"#ffd300"
1.8,5.6,16.5323992994746,"#ffd300"
1.6,5.6,16.5323992994746,"#ffd300"
1,4.6,0.21015761821366,"#ffd300"
1.2,4.8,0.21015761821366,"#ffd300"
1.4,4.8,0.21015761821366,"#ffd300"
2,6.4,0.21015761821366,"#f781bf"
1.8,6.2,0.21015761821366,"#f781bf"
1.6,6.2,0.21015761821366,"#f781bf"
1,4.6,0.525394045534151,"#f781bf"
1.2,4.6,0.525394045534151,"#f781bf"
1.4,4.6,0.525394045534151,"#f781bf"
2,4.6,0.525394045534151,"#f781bf"
1.8,4.6,0.525394045534151,"#f781bf"
1.6,4.6,0.525394045534151,"#f781bf"
1,4.6,0.595446584938704,"#AAAAAA"
1.2,4.2,0.595446584938704,"#AAAAAA"
1.4,4.2,0.595446584938704,"#AAAAAA"
2,1,0.595446584938704,"#f781bf"
1.8,1.4,0.595446584938704,"#f781bf"
1.6,1.4,0.595446584938704,"#f781bf"
1,1,4.37828371278459,"#ffd300"
1.2,1.6,4.37828371278459,"#ffd300"
1.4,1.6,4.37828371278459,"#ffd300"
2,6.4,4.37828371278459,"#AAAAAA"
1.8,5.8,4.37828371278459,"#AAAAAA"
1.6,5.8,4.37828371278459,"#AAAAAA"
1,1,0.245183887915937,"#f781bf"
1.2,1.4,0.245183887915937,"#f781bf"
1.4,1.4,0.245183887915937,"#f781bf"
2,4.6,0.245183887915937,"#AAAAAA"
1.8,4.2,0.245183887915937,"#AAAAAA"
1.6,4.2,0.245183887915937,"#AAAAAA"
1,1,53.0297723292469,"#AAAAAA"
1.2,1,53.0297723292469,"#AAAAAA"
1.4,1,53.0297723292469,"#AAAAAA"
2,1,53.0297723292469,"#AAAAAA"
1.8,1,53.0297723292469,"#AAAAAA"
1.6,1,53.0297723292469,"#AAAAAA"
1,1,1.89141856392294,"#4daf4a"
1.2,1.5,1.89141856392294,"#4daf4a"
1.4,1.5,1.89141856392294,"#4daf4a"
2,5.5,1.89141856392294,"#AAAAAA"
1.8,5,1.89141856392294,"#AAAAAA"
1.6,5,1.89141856392294,"#AAAAAA"
1,5.5,10.6479859894921,"#ffd300"
1.2,5.6,10.6479859894921,"#ffd300"
1.4,5.6,10.6479859894921,"#ffd300"
2,6.4,10.6479859894921,"#4daf4a"
1.8,6.3,10.6479859894921,"#4daf4a"
1.6,6.3,10.6479859894921,"#4daf4a"
