"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,176,6.1646234676007,696,24.3782837127846,611,21.4010507880911
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,48,1.68126094570928,696,24.3782837127846,1605,56.2171628721541
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,472,16.5323992994746,696,24.3782837127846,615,21.5411558669002
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,6,0.21015761821366,38,1.33099824868651,611,21.4010507880911
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,15,0.525394045534151,38,1.33099824868651,24,0.840630472854641
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,17,0.595446584938704,38,1.33099824868651,1605,56.2171628721541
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,125,4.37828371278459,1700,59.5446584938704,611,21.4010507880911
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,7,0.245183887915937,1700,59.5446584938704,24,0.840630472854641
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,1514,53.0297723292469,1700,59.5446584938704,1605,56.2171628721541
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,54,1.89141856392294,1700,59.5446584938704,615,21.5411558669002
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,304,10.6479859894921,421,14.7460595446585,611,21.4010507880911
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,2,0.0700525394045534,421,14.7460595446585,24,0.840630472854641
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,26,0.910683012259194,421,14.7460595446585,1605,56.2171628721541
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,89,3.11733800350263,421,14.7460595446585,615,21.5411558669002
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,172,6.02451838879159,611,21.4010507880911,703,24.6234676007005
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,6,0.21015761821366,611,21.4010507880911,68,2.38178633975482
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,127,4.44833625218914,611,21.4010507880911,1717,60.1401050788091
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,306,10.7180385288967,611,21.4010507880911,364,12.7495621716287
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,19,0.665499124343257,24,0.840630472854641,68,2.38178633975482
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,5,0.175131348511384,24,0.840630472854641,1717,60.1401050788091
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,55,1.92644483362522,1605,56.2171628721541,703,24.6234676007005
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,2,0.0700525394045534,1605,56.2171628721541,3,0.10507880910683
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,42,1.47110332749562,1605,56.2171628721541,68,2.38178633975482
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,1485,52.0140105078809,1605,56.2171628721541,1717,60.1401050788091
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,21,0.735551663747811,1605,56.2171628721541,364,12.7495621716287
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,476,16.6725043782837,615,21.5411558669002,703,24.6234676007005
2009,2010,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",2,3,5.5,1.9,2.2,2.8,5.1,2.3,1,0.0350262697022767,615,21.5411558669002,3,0.10507880910683
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,1,0.0350262697022767,615,21.5411558669002,68,2.38178633975482
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,100,3.50262697022767,615,21.5411558669002,1717,60.1401050788091
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,37,1.29597197898424,615,21.5411558669002,364,12.7495621716287
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,49,1.71628721541156,703,24.6234676007005,456,15.9719789842382
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,77,2.69702276707531,703,24.6234676007005,1743,61.0507880910683
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,577,20.2101576182137,703,24.6234676007005,609,21.3309982486865
2010,2011,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",3,4,1.9,1,3.2,3.8,1.8,1.1,3,0.10507880910683,3,0.10507880910683,1743,61.0507880910683
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,13,0.455341506129597,71,2.48686514886165,456,15.9719789842382
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,17,0.595446584938704,71,2.48686514886165,47,1.64623467600701
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,41,1.43607705779335,71,2.48686514886165,1743,61.0507880910683
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,119,4.16812609457093,1714,60.0350262697023,456,15.9719789842382
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,30,1.0507880910683,1714,60.0350262697023,47,1.64623467600701
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,1553,54.3957968476357,1714,60.0350262697023,1743,61.0507880910683
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,12,0.420315236427321,1714,60.0350262697023,609,21.3309982486865
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,275,9.63222416812609,364,12.7495621716287,456,15.9719789842382
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,69,2.41681260945709,364,12.7495621716287,1743,61.0507880910683
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,20,0.700525394045534,364,12.7495621716287,609,21.3309982486865
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,22,0.770577933450088,456,15.9719789842382,694,24.30823117338
2011,2012,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",4,5,6.4,1.9,4.2,4.8,5.9,2.4,1,0.0350262697022767,456,15.9719789842382,5,0.175131348511384
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,9,0.31523642732049,456,15.9719789842382,56,1.9614711033275
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,54,1.89141856392294,456,15.9719789842382,1690,59.1943957968476
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,370,12.9597197898424,456,15.9719789842382,410,14.3607705779334
