"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R36W S32",121121,259,121,121,2008,2009
"T103 R36W S32",195176,53,195,176,2008,2009
"T103 R36W S32",195195,9,195,195,2008,2009
"T103 R36W S32",176195,13,176,195,2008,2009
"T103 R36W S32",176176,385,176,176,2008,2009
"T103 R36W S32",176005,39,176,5,2008,2009
"T103 R36W S32",176036,1,176,36,2008,2009
"T103 R36W S32",195005,28,195,5,2008,2009
"T103 R36W S32",195036,2,195,36,2008,2009
"T103 R36W S32",5195,1,5,195,2008,2009
"T103 R36W S32",36176,3,36,176,2008,2009
"T103 R36W S32",121122,3,121,122,2008,2009
"T103 R36W S32",122122,180,122,122,2008,2009
"T103 R36W S32",176023,1,176,23,2008,2009
"T103 R36W S32",176037,1,176,37,2008,2009
"T103 R36W S32",5176,20,5,176,2008,2009
"T103 R36W S32",122123,7,122,123,2008,2009
"T103 R36W S32",122121,6,122,121,2008,2009
"T103 R36W S32",176131,1,176,131,2008,2009
"T103 R36W S32",5005,23,5,5,2008,2009
"T103 R36W S32",36005,1,36,5,2008,2009
"T103 R36W S32",123122,4,123,122,2008,2009
"T103 R36W S32",123123,55,123,123,2008,2009
"T103 R36W S32",124123,4,124,123,2008,2009
"T103 R36W S32",36001,1,36,1,2008,2009
"T103 R36W S32",41005,1,41,5,2008,2009
"T103 R36W S32",121005,1,121,5,2008,2009
"T103 R36W S32",190143,7,190,143,2008,2009
"T103 R36W S32",141143,6,141,143,2008,2009
"T103 R36W S32",1195,1,1,195,2008,2009
"T103 R36W S32",1001,218,1,1,2008,2009
"T103 R36W S32",1005,802,1,5,2008,2009
"T103 R36W S32",124124,13,124,124,2008,2009
"T103 R36W S32",1176,15,1,176,2008,2009
"T103 R36W S32",143141,3,143,141,2008,2009
"T103 R36W S32",5001,579,5,1,2008,2009
"T103 R36W S32",195001,6,195,1,2008,2009
"T103 R36W S32",123121,1,123,121,2008,2009
"T103 R36W S32",176001,28,176,1,2008,2009
"T103 R36W S32",1121,3,1,121,2008,2009
"T103 R36W S32",143143,107,143,143,2008,2009
"T103 R36W S32",176143,1,176,143,2008,2009
"T103 R36W S32",121121,255,121,121,2009,2010
"T103 R36W S32",176195,51,176,195,2009,2010
"T103 R36W S32",195176,12,195,176,2009,2010
"T103 R36W S32",195195,9,195,195,2009,2010
"T103 R36W S32",195005,2,195,5,2009,2010
"T103 R36W S32",5195,24,5,195,2009,2010
"T103 R36W S32",36176,1,36,176,2009,2010
"T103 R36W S32",36195,2,36,195,2009,2010
"T103 R36W S32",176036,6,176,36,2009,2010
"T103 R36W S32",176176,359,176,176,2009,2010
"T103 R36W S32",176005,34,176,5,2009,2010
"T103 R36W S32",122122,186,122,122,2009,2010
"T103 R36W S32",122123,1,122,123,2009,2010
"T103 R36W S32",121122,6,121,122,2009,2010
"T103 R36W S32",5005,43,5,5,2009,2010
"T103 R36W S32",5176,30,5,176,2009,2010
"T103 R36W S32",23005,1,23,5,2009,2010
"T103 R36W S32",37005,1,37,5,2009,2010
"T103 R36W S32",121176,5,121,176,2009,2010
"T103 R36W S32",123123,59,123,123,2009,2010
"T103 R36W S32",123124,7,123,124,2009,2010
"T103 R36W S32",5121,1,5,121,2009,2010
"T103 R36W S32",1036,2,1,36,2009,2010
"T103 R36W S32",121005,3,121,5,2009,2010
"T103 R36W S32",5036,2,5,36,2009,2010
"T103 R36W S32",143143,106,143,143,2009,2010
"T103 R36W S32",143141,3,143,141,2009,2010
"T103 R36W S32",176001,26,176,1,2009,2010
"T103 R36W S32",195001,1,195,1,2009,2010
"T103 R36W S32",1005,608,1,5,2009,2010
"T103 R36W S32",1176,18,1,176,2009,2010
"T103 R36W S32",5001,795,5,1,2009,2010
"T103 R36W S32",141143,3,141,143,2009,2010
"T103 R36W S32",1001,197,1,1,2009,2010
"T103 R36W S32",124124,13,124,124,2009,2010
"T103 R36W S32",1195,7,1,195,2009,2010
"T103 R36W S32",131131,1,131,131,2009,2010
"T103 R36W S32",143121,4,143,121,2009,2010
"T103 R36W S32",143001,5,143,1,2009,2010
"T103 R36W S32",143005,3,143,5,2009,2010
"T103 R36W S32",121121,251,121,121,2010,2011
"T103 R36W S32",121190,2,121,190,2010,2011
"T103 R36W S32",176195,19,176,195,2010,2011
"T103 R36W S32",195195,22,195,195,2010,2011
"T103 R36W S32",5195,9,5,195,2010,2011
"T103 R36W S32",36195,3,36,195,2010,2011
"T103 R36W S32",195005,5,195,5,2010,2011
"T103 R36W S32",5141,1,5,141,2010,2011
"T103 R36W S32",195176,55,195,176,2010,2011
"T103 R36W S32",122122,180,122,122,2010,2011
"T103 R36W S32",176005,12,176,5,2010,2011
"T103 R36W S32",122121,6,122,121,2010,2011
"T103 R36W S32",122123,6,122,123,2010,2011
"T103 R36W S32",123122,3,123,122,2010,2011
"T103 R36W S32",195001,11,195,1,2010,2011
"T103 R36W S32",5111,1,5,111,2010,2011
"T103 R36W S32",5005,38,5,5,2010,2011
"T103 R36W S32",121005,5,121,5,2010,2011
"T103 R36W S32",5036,2,5,36,2010,2011
"T103 R36W S32",123123,57,123,123,2010,2011
"T103 R36W S32",124123,5,124,123,2010,2011
"T103 R36W S32",5001,607,5,1,2010,2011
"T103 R36W S32",5121,3,5,121,2010,2011
"T103 R36W S32",1001,221,1,1,2010,2011
"T103 R36W S32",176001,53,176,1,2010,2011
"T103 R36W S32",176176,333,176,176,2010,2011
"T103 R36W S32",143141,11,143,141,2010,2011
"T103 R36W S32",143190,2,143,190,2010,2011
"T103 R36W S32",176121,5,176,121,2010,2011
"T103 R36W S32",176131,3,176,131,2010,2011
"T103 R36W S32",5176,28,5,176,2010,2011
"T103 R36W S32",141143,3,141,143,2010,2011
"T103 R36W S32",1005,770,1,5,2010,2011
"T103 R36W S32",1195,13,1,195,2010,2011
"T103 R36W S32",36176,7,36,176,2010,2011
"T103 R36W S32",124124,15,124,124,2010,2011
"T103 R36W S32",5131,4,5,131,2010,2011
"T103 R36W S32",1141,2,1,141,2010,2011
"T103 R36W S32",131131,1,131,131,2010,2011
"T103 R36W S32",1176,16,1,176,2010,2011
"T103 R36W S32",143143,96,143,143,2010,2011
"T103 R36W S32",1143,2,1,143,2010,2011
"T103 R36W S32",5143,2,5,143,2010,2011
"T103 R36W S32",121143,2,121,143,2010,2011
"T103 R36W S32",190141,3,190,141,2011,2012
"T103 R36W S32",195195,23,195,195,2011,2012
"T103 R36W S32",121121,255,121,121,2011,2012
"T103 R36W S32",141141,6,141,141,2011,2012
"T103 R36W S32",5195,1,5,195,2011,2012
"T103 R36W S32",36195,1,36,195,2011,2012
"T103 R36W S32",176195,57,176,195,2011,2012
"T103 R36W S32",195176,38,195,176,2011,2012
"T103 R36W S32",121122,6,121,122,2011,2012
"T103 R36W S32",122121,5,122,121,2011,2012
"T103 R36W S32",122122,175,122,122,2011,2012
"T103 R36W S32",1195,2,1,195,2011,2012
"T103 R36W S32",5005,19,5,5,2011,2012
"T103 R36W S32",123122,25,123,122,2011,2012
"T103 R36W S32",141143,8,141,143,2011,2012
"T103 R36W S32",190143,1,190,143,2011,2012
"T103 R36W S32",195143,1,195,143,2011,2012
"T103 R36W S32",5111,1,5,111,2011,2012
"T103 R36W S32",195005,2,195,5,2011,2012
"T103 R36W S32",5001,797,5,1,2011,2012
"T103 R36W S32",111176,1,111,176,2011,2012
"T103 R36W S32",122123,3,122,123,2011,2012
"T103 R36W S32",123123,40,123,123,2011,2012
"T103 R36W S32",123124,3,123,124,2011,2012
"T103 R36W S32",1005,586,1,5,2011,2012
"T103 R36W S32",1001,289,1,1,2011,2012
"T103 R36W S32",5121,4,5,121,2011,2012
"T103 R36W S32",143141,22,143,141,2011,2012
"T103 R36W S32",143143,83,143,143,2011,2012
"T103 R36W S32",176005,3,176,5,2011,2012
"T103 R36W S32",176176,371,176,176,2011,2012
"T103 R36W S32",124123,3,124,123,2011,2012
"T103 R36W S32",124124,12,124,124,2011,2012
"T103 R36W S32",195001,2,195,1,2011,2012
"T103 R36W S32",5176,8,5,176,2011,2012
"T103 R36W S32",36001,1,36,1,2011,2012
"T103 R36W S32",176001,7,176,1,2011,2012
"T103 R36W S32",1042,2,1,42,2011,2012
"T103 R36W S32",131176,3,131,176,2011,2012
"T103 R36W S32",131131,4,131,131,2011,2012
"T103 R36W S32",1176,12,1,176,2011,2012
"T103 R36W S32",176131,1,176,131,2011,2012
"T103 R36W S32",121001,4,121,1,2011,2012
"T103 R36W S32",131001,1,131,1,2011,2012
"T103 R36W S32",1131,1,1,131,2011,2012
"T103 R36W S32",195195,38,195,195,2012,2013
"T103 R36W S32",121121,257,121,121,2012,2013
"T103 R36W S32",141141,3,141,141,2012,2013
"T103 R36W S32",176195,83,176,195,2012,2013
"T103 R36W S32",195005,1,195,5,2012,2013
"T103 R36W S32",195176,45,195,176,2012,2013
"T103 R36W S32",121122,4,121,122,2012,2013
"T103 R36W S32",122121,26,122,121,2012,2013
"T103 R36W S32",122122,162,122,122,2012,2013
"T103 R36W S32",5195,2,5,195,2012,2013
"T103 R36W S32",143141,5,143,141,2012,2013
"T103 R36W S32",111005,1,111,5,2012,2013
"T103 R36W S32",1005,848,1,5,2012,2013
"T103 R36W S32",5001,553,5,1,2012,2013
"T103 R36W S32",5005,43,5,5,2012,2013
"T103 R36W S32",121005,3,121,5,2012,2013
"T103 R36W S32",123122,3,123,122,2012,2013
"T103 R36W S32",123123,41,123,123,2012,2013
"T103 R36W S32",124123,6,124,123,2012,2013
"T103 R36W S32",176005,4,176,5,2012,2013
"T103 R36W S32",42005,1,42,5,2012,2013
"T103 R36W S32",141143,28,141,143,2012,2013
"T103 R36W S32",143190,6,143,190,2012,2013
"T103 R36W S32",1001,239,1,1,2012,2013
"T103 R36W S32",1111,1,1,111,2012,2013
"T103 R36W S32",143143,82,143,143,2012,2013
"T103 R36W S32",176037,1,176,37,2012,2013
"T103 R36W S32",176001,4,176,1,2012,2013
"T103 R36W S32",5176,12,5,176,2012,2013
"T103 R36W S32",123124,2,123,124,2012,2013
"T103 R36W S32",124124,9,124,124,2012,2013
"T103 R36W S32",1195,2,1,195,2012,2013
"T103 R36W S32",122123,18,122,123,2012,2013
"T103 R36W S32",176176,341,176,176,2012,2013
"T103 R36W S32",42176,1,42,176,2012,2013
"T103 R36W S32",131176,3,131,176,2012,2013
"T103 R36W S32",1176,9,1,176,2012,2013
"T103 R36W S32",131131,2,131,131,2012,2013
"T103 R36W S32",1121,2,1,121,2012,2013
"T103 R36W S32",131001,1,131,1,2012,2013
"T103 R36W S32",141195,2,141,195,2013,2014
"T103 R36W S32",190141,2,190,141,2013,2014
"T103 R36W S32",190195,4,190,195,2013,2014
"T103 R36W S32",195195,39,195,195,2013,2014
"T103 R36W S32",121121,249,121,121,2013,2014
"T103 R36W S32",141176,1,141,176,2013,2014
"T103 R36W S32",195037,1,195,37,2013,2014
"T103 R36W S32",5195,6,5,195,2013,2014
"T103 R36W S32",176190,1,176,190,2013,2014
"T103 R36W S32",176195,28,176,195,2013,2014
"T103 R36W S32",195001,7,195,1,2013,2014
"T103 R36W S32",195176,73,195,176,2013,2014
"T103 R36W S32",37176,1,37,176,2013,2014
"T103 R36W S32",121122,30,121,122,2013,2014
"T103 R36W S32",122121,6,122,121,2013,2014
"T103 R36W S32",122122,148,122,122,2013,2014
"T103 R36W S32",141141,3,141,141,2013,2014
"T103 R36W S32",176176,354,176,176,2013,2014
"T103 R36W S32",195005,2,195,5,2013,2014
"T103 R36W S32",176037,4,176,37,2013,2014
"T103 R36W S32",121123,5,121,123,2013,2014
"T103 R36W S32",5001,855,5,1,2013,2014
"T103 R36W S32",5005,28,5,5,2013,2014
"T103 R36W S32",1001,225,1,1,2013,2014
"T103 R36W S32",1005,559,1,5,2013,2014
"T103 R36W S32",5036,6,5,36,2013,2014
"T103 R36W S32",5121,3,5,121,2013,2014
"T103 R36W S32",111001,1,111,1,2013,2014
"T103 R36W S32",122123,11,122,123,2013,2014
"T103 R36W S32",122124,4,122,124,2013,2014
"T103 R36W S32",123123,54,123,123,2013,2014
"T103 R36W S32",123124,9,123,124,2013,2014
"T103 R36W S32",1036,6,1,36,2013,2014
"T103 R36W S32",141143,2,141,143,2013,2014
"T103 R36W S32",1176,4,1,176,2013,2014
"T103 R36W S32",143143,81,143,143,2013,2014
"T103 R36W S32",143190,4,143,190,2013,2014
"T103 R36W S32",1195,3,1,195,2013,2014
"T103 R36W S32",143141,16,143,141,2013,2014
"T103 R36W S32",195143,2,195,143,2013,2014
"T103 R36W S32",176036,5,176,36,2013,2014
"T103 R36W S32",5176,3,5,176,2013,2014
"T103 R36W S32",176023,1,176,23,2013,2014
"T103 R36W S32",123122,2,123,122,2013,2014
"T103 R36W S32",124124,10,124,124,2013,2014
"T103 R36W S32",176005,7,176,5,2013,2014
"T103 R36W S32",176001,8,176,1,2013,2014
"T103 R36W S32",176131,2,176,131,2013,2014
"T103 R36W S32",121001,1,121,1,2013,2014
"T103 R36W S32",195131,1,195,131,2013,2014
"T103 R36W S32",176028,1,176,28,2013,2014
"T103 R36W S32",124123,1,124,123,2013,2014
"T103 R36W S32",143195,6,143,195,2013,2014
"T103 R36W S32",131131,2,131,131,2013,2014
"T103 R36W S32",143176,3,143,176,2013,2014
"T103 R36W S32",121121,250,121,121,2014,2015
"T103 R36W S32",190141,1,190,141,2014,2015
"T103 R36W S32",190190,1,190,190,2014,2015
"T103 R36W S32",190195,1,190,195,2014,2015
"T103 R36W S32",195141,3,195,141,2014,2015
"T103 R36W S32",195190,3,195,190,2014,2015
"T103 R36W S32",195195,56,195,195,2014,2015
"T103 R36W S32",176141,2,176,141,2014,2015
"T103 R36W S32",176195,111,176,195,2014,2015
"T103 R36W S32",141141,3,141,141,2014,2015
"T103 R36W S32",195176,12,195,176,2014,2015
"T103 R36W S32",36195,1,36,195,2014,2015
"T103 R36W S32",37195,2,37,195,2014,2015
"T103 R36W S32",122121,2,122,121,2014,2015
"T103 R36W S32",122122,171,122,122,2014,2015
"T103 R36W S32",123123,58,123,123,2014,2015
"T103 R36W S32",124124,7,124,124,2014,2015
"T103 R36W S32",36036,15,36,36,2014,2015
"T103 R36W S32",36176,1,36,176,2014,2015
"T103 R36W S32",37176,3,37,176,2014,2015
"T103 R36W S32",121122,4,121,122,2014,2015
"T103 R36W S32",122123,7,122,123,2014,2015
"T103 R36W S32",123122,12,123,122,2014,2015
"T103 R36W S32",176176,313,176,176,2014,2015
"T103 R36W S32",121123,1,121,123,2014,2015
"T103 R36W S32",176036,1,176,36,2014,2015
"T103 R36W S32",124122,1,124,122,2014,2015
"T103 R36W S32",195005,3,195,5,2014,2015
"T103 R36W S32",195131,2,195,131,2014,2015
"T103 R36W S32",1005,869,1,5,2014,2015
"T103 R36W S32",5005,12,5,5,2014,2015
"T103 R36W S32",23028,1,23,28,2014,2015
"T103 R36W S32",5001,584,5,1,2014,2015
"T103 R36W S32",124123,15,124,123,2014,2015
"T103 R36W S32",143141,18,143,141,2014,2015
"T103 R36W S32",121005,3,121,5,2014,2015
"T103 R36W S32",1001,222,1,1,2014,2015
"T103 R36W S32",28036,1,28,36,2014,2015
"T103 R36W S32",143190,1,143,190,2014,2015
"T103 R36W S32",195001,7,195,1,2014,2015
"T103 R36W S32",143143,60,143,143,2014,2015
"T103 R36W S32",176001,3,176,1,2014,2015
"T103 R36W S32",176005,7,176,5,2014,2015
"T103 R36W S32",195143,2,195,143,2014,2015
"T103 R36W S32",141143,18,141,143,2014,2015
"T103 R36W S32",190143,2,190,143,2014,2015
"T103 R36W S32",176111,1,176,111,2014,2015
"T103 R36W S32",1028,1,1,28,2014,2015
"T103 R36W S32",1195,2,1,195,2014,2015
"T103 R36W S32",131037,1,131,37,2014,2015
"T103 R36W S32",123124,1,123,124,2014,2015
"T103 R36W S32",143195,6,143,195,2014,2015
"T103 R36W S32",131131,4,131,131,2014,2015
"T103 R36W S32",1053,3,1,53,2014,2015
"T103 R36W S32",176053,1,176,53,2014,2015
"T103 R36W S32",121121,250,121,121,2015,2016
"T103 R36W S32",190195,1,190,195,2015,2016
"T103 R36W S32",195111,4,195,111,2015,2016
"T103 R36W S32",195152,1,195,152,2015,2016
"T103 R36W S32",195195,114,195,195,2015,2016
"T103 R36W S32",141141,1,141,141,2015,2016
"T103 R36W S32",141152,1,141,152,2015,2016
"T103 R36W S32",141195,1,141,195,2015,2016
"T103 R36W S32",176176,209,176,176,2015,2016
"T103 R36W S32",195176,44,195,176,2015,2016
"T103 R36W S32",176195,85,176,195,2015,2016
"T103 R36W S32",195005,1,195,5,2015,2016
"T103 R36W S32",121122,2,121,122,2015,2016
"T103 R36W S32",122122,184,122,122,2015,2016
"T103 R36W S32",123123,34,123,123,2015,2016
"T103 R36W S32",124124,7,124,124,2015,2016
"T103 R36W S32",122121,1,122,121,2015,2016
"T103 R36W S32",36036,17,36,36,2015,2016
"T103 R36W S32",37195,1,37,195,2015,2016
"T103 R36W S32",176037,22,176,37,2015,2016
"T103 R36W S32",195037,2,195,37,2015,2016
"T103 R36W S32",176005,1,176,5,2015,2016
"T103 R36W S32",122123,2,122,123,2015,2016
"T103 R36W S32",124123,1,124,123,2015,2016
"T103 R36W S32",122124,1,122,124,2015,2016
"T103 R36W S32",131195,6,131,195,2015,2016
"T103 R36W S32",5005,22,5,5,2015,2016
"T103 R36W S32",195001,1,195,1,2015,2016
"T103 R36W S32",28005,1,28,5,2015,2016
"T103 R36W S32",5001,859,5,1,2015,2016
"T103 R36W S32",1036,5,1,36,2015,2016
"T103 R36W S32",5036,3,5,36,2015,2016
"T103 R36W S32",123124,7,123,124,2015,2016
"T103 R36W S32",5121,3,5,121,2015,2016
