"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R26W S32",121121,136,121,121,2008,2009
"T111 R26W S32",141141,822,141,141,2008,2009
"T111 R26W S32",141190,2,141,190,2008,2009
"T111 R26W S32",195176,33,195,176,2008,2009
"T111 R26W S32",195195,33,195,195,2008,2009
"T111 R26W S32",176195,255,176,195,2008,2009
"T111 R26W S32",176176,254,176,176,2008,2009
"T111 R26W S32",176005,26,176,5,2008,2009
"T111 R26W S32",176036,6,176,36,2008,2009
"T111 R26W S32",176061,1,176,61,2008,2009
"T111 R26W S32",176141,8,176,141,2008,2009
"T111 R26W S32",195005,3,195,5,2008,2009
"T111 R26W S32",5195,8,5,195,2008,2009
"T111 R26W S32",121122,10,121,122,2008,2009
"T111 R26W S32",122122,37,122,122,2008,2009
"T111 R26W S32",176023,1,176,23,2008,2009
"T111 R26W S32",5176,5,5,176,2008,2009
"T111 R26W S32",36195,1,36,195,2008,2009
"T111 R26W S32",122123,2,122,123,2008,2009
"T111 R26W S32",152195,5,152,195,2008,2009
"T111 R26W S32",122121,21,122,121,2008,2009
"T111 R26W S32",176131,4,176,131,2008,2009
"T111 R26W S32",5005,23,5,5,2008,2009
"T111 R26W S32",36005,1,36,5,2008,2009
"T111 R26W S32",123123,4,123,123,2008,2009
"T111 R26W S32",1195,5,1,195,2008,2009
"T111 R26W S32",1001,19,1,1,2008,2009
"T111 R26W S32",1005,683,1,5,2008,2009
"T111 R26W S32",152176,13,152,176,2008,2009
"T111 R26W S32",1176,10,1,176,2008,2009
"T111 R26W S32",5001,313,5,1,2008,2009
"T111 R26W S32",195001,1,195,1,2008,2009
"T111 R26W S32",152141,39,152,141,2008,2009
"T111 R26W S32",176001,35,176,1,2008,2009
"T111 R26W S32",123005,1,123,5,2008,2009
"T111 R26W S32",122005,1,122,5,2008,2009
"T111 R26W S32",131005,1,131,5,2008,2009
"T111 R26W S32",5131,5,5,131,2008,2009
"T111 R26W S32",141001,1,141,1,2008,2009
"T111 R26W S32",121001,2,121,1,2008,2009
"T111 R26W S32",131131,5,131,131,2008,2009
"T111 R26W S32",131124,1,131,124,2008,2009
"T111 R26W S32",1012,1,1,12,2008,2009
"T111 R26W S32",176012,1,176,12,2008,2009
"T111 R26W S32",12005,1,12,5,2008,2009
"T111 R26W S32",121121,121,121,121,2009,2010
"T111 R26W S32",141141,777,141,141,2009,2010
"T111 R26W S32",141152,85,141,152,2009,2010
"T111 R26W S32",176195,16,176,195,2009,2010
"T111 R26W S32",190141,2,190,141,2009,2010
"T111 R26W S32",195111,1,195,111,2009,2010
"T111 R26W S32",195152,10,195,152,2009,2010
"T111 R26W S32",195176,261,195,176,2009,2010
"T111 R26W S32",195195,22,195,195,2009,2010
"T111 R26W S32",195005,6,195,5,2009,2010
"T111 R26W S32",141195,1,141,195,2009,2010
"T111 R26W S32",176152,5,176,152,2009,2010
"T111 R26W S32",5195,1,5,195,2009,2010
"T111 R26W S32",36176,6,36,176,2009,2010
"T111 R26W S32",61176,1,61,176,2009,2010
"T111 R26W S32",121141,7,121,141,2009,2010
"T111 R26W S32",176176,276,176,176,2009,2010
"T111 R26W S32",176005,7,176,5,2009,2010
"T111 R26W S32",122121,11,122,121,2009,2010
"T111 R26W S32",122122,32,122,122,2009,2010
"T111 R26W S32",141142,1,141,142,2009,2010
"T111 R26W S32",141176,3,141,176,2009,2010
"T111 R26W S32",122123,1,122,123,2009,2010
"T111 R26W S32",122141,1,122,141,2009,2010
"T111 R26W S32",121122,24,121,122,2009,2010
"T111 R26W S32",23176,1,23,176,2009,2010
"T111 R26W S32",5005,33,5,5,2009,2010
"T111 R26W S32",5176,29,5,176,2009,2010
"T111 R26W S32",121176,3,121,176,2009,2010
"T111 R26W S32",123122,3,123,122,2009,2010
"T111 R26W S32",123123,2,123,123,2009,2010
"T111 R26W S32",5121,1,5,121,2009,2010
"T111 R26W S32",121005,2,121,5,2009,2010
"T111 R26W S32",122176,1,122,176,2009,2010
"T111 R26W S32",141005,1,141,5,2009,2010
"T111 R26W S32",176001,11,176,1,2009,2010
"T111 R26W S32",195001,5,195,1,2009,2010
"T111 R26W S32",1005,283,1,5,2009,2010
"T111 R26W S32",1176,50,1,176,2009,2010
"T111 R26W S32",5001,676,5,1,2009,2010
"T111 R26W S32",1001,33,1,1,2009,2010
"T111 R26W S32",1195,2,1,195,2009,2010
"T111 R26W S32",141001,1,141,1,2009,2010
"T111 R26W S32",123121,1,123,121,2009,2010
"T111 R26W S32",131176,2,131,176,2009,2010
"T111 R26W S32",195131,2,195,131,2009,2010
"T111 R26W S32",131005,6,131,5,2009,2010
"T111 R26W S32",1141,1,1,141,2009,2010
"T111 R26W S32",1121,2,1,121,2009,2010
"T111 R26W S32",122124,1,122,124,2009,2010
"T111 R26W S32",131131,5,131,131,2009,2010
"T111 R26W S32",131152,1,131,152,2009,2010
"T111 R26W S32",124005,1,124,5,2009,2010
"T111 R26W S32",12176,1,12,176,2009,2010
"T111 R26W S32",12005,1,12,5,2009,2010
"T111 R26W S32",111195,1,111,195,2010,2011
