"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R6W S16",121121,65,121,121,2008,2009
"T102 R6W S16",141141,828,141,141,2008,2009
"T102 R6W S16",141176,25,141,176,2008,2009
"T102 R6W S16",176176,1129,176,176,2008,2009
"T102 R6W S16",176005,53,176,5,2008,2009
"T102 R6W S16",176036,5,176,36,2008,2009
"T102 R6W S16",176141,81,176,141,2008,2009
"T102 R6W S16",36036,3,36,36,2008,2009
"T102 R6W S16",36176,9,36,176,2008,2009
"T102 R6W S16",121122,1,121,122,2008,2009
"T102 R6W S16",122122,2,122,122,2008,2009
"T102 R6W S16",5176,18,5,176,2008,2009
"T102 R6W S16",5005,12,5,5,2008,2009
"T102 R6W S16",36001,2,36,1,2008,2009
"T102 R6W S16",5036,1,5,36,2008,2009
"T102 R6W S16",1001,136,1,1,2008,2009
"T102 R6W S16",1005,107,1,5,2008,2009
"T102 R6W S16",1176,11,1,176,2008,2009
"T102 R6W S16",5001,172,5,1,2008,2009
"T102 R6W S16",176001,169,176,1,2008,2009
"T102 R6W S16",121121,62,121,121,2009,2010
"T102 R6W S16",141141,840,141,141,2009,2010
"T102 R6W S16",36176,6,36,176,2009,2010
"T102 R6W S16",121141,1,121,141,2009,2010
"T102 R6W S16",176036,11,176,36,2009,2010
"T102 R6W S16",176141,54,176,141,2009,2010
"T102 R6W S16",176176,1065,176,176,2009,2010
"T102 R6W S16",176005,14,176,5,2009,2010
"T102 R6W S16",122121,1,122,121,2009,2010
"T102 R6W S16",122122,2,122,122,2009,2010
"T102 R6W S16",141176,68,141,176,2009,2010
"T102 R6W S16",5005,36,5,5,2009,2010
"T102 R6W S16",5176,31,5,176,2009,2010
"T102 R6W S16",121176,2,121,176,2009,2010
"T102 R6W S16",176061,1,176,61,2009,2010
"T102 R6W S16",1036,9,1,36,2009,2010
"T102 R6W S16",36036,3,36,36,2009,2010
"T102 R6W S16",176001,47,176,1,2009,2010
"T102 R6W S16",1005,158,1,5,2009,2010
"T102 R6W S16",1176,172,1,176,2009,2010
"T102 R6W S16",5001,105,5,1,2009,2010
"T102 R6W S16",1001,139,1,1,2009,2010
"T102 R6W S16",141001,1,141,1,2009,2010
"T102 R6W S16",1141,1,1,141,2009,2010
"T102 R6W S16",121121,63,121,121,2010,2011
"T102 R6W S16",141141,865,141,141,2010,2011
"T102 R6W S16",141121,1,141,121,2010,2011
"T102 R6W S16",176036,20,176,36,2010,2011
"T102 R6W S16",176037,4,176,37,2010,2011
"T102 R6W S16",122122,2,122,122,2010,2011
"T102 R6W S16",176005,47,176,5,2010,2011
"T102 R6W S16",176141,201,176,141,2010,2011
"T102 R6W S16",141176,29,141,176,2010,2011
"T102 R6W S16",5005,46,5,5,2010,2011
"T102 R6W S16",36005,10,36,5,2010,2011
"T102 R6W S16",5001,145,5,1,2010,2011
"T102 R6W S16",36036,1,36,36,2010,2011
"T102 R6W S16",1001,79,1,1,2010,2011
"T102 R6W S16",176001,146,176,1,2010,2011
"T102 R6W S16",176176,924,176,176,2010,2011
"T102 R6W S16",176121,2,176,121,2010,2011
"T102 R6W S16",5176,15,5,176,2010,2011
"T102 R6W S16",1005,170,1,5,2010,2011
"T102 R6W S16",36176,11,36,176,2010,2011
"T102 R6W S16",141001,1,141,1,2010,2011
"T102 R6W S16",61176,1,61,176,2010,2011
"T102 R6W S16",36001,1,36,1,2010,2011
"T102 R6W S16",5059,2,5,59,2010,2011
"T102 R6W S16",1141,2,1,141,2010,2011
"T102 R6W S16",1176,41,1,176,2010,2011
"T102 R6W S16",121121,66,121,121,2011,2012
"T102 R6W S16",141141,973,141,141,2011,2012
"T102 R6W S16",141142,2,141,142,2011,2012
"T102 R6W S16",36036,5,36,36,2011,2012
"T102 R6W S16",36037,1,36,37,2011,2012
"T102 R6W S16",37036,2,37,36,2011,2012
"T102 R6W S16",122121,1,122,121,2011,2012
"T102 R6W S16",122122,1,122,122,2011,2012
"T102 R6W S16",5005,28,5,5,2011,2012
"T102 R6W S16",37176,2,37,176,2011,2012
"T102 R6W S16",5141,1,5,141,2011,2012
"T102 R6W S16",141176,74,141,176,2011,2012
"T102 R6W S16",176037,14,176,37,2011,2012
"T102 R6W S16",5001,198,5,1,2011,2012
"T102 R6W S16",141001,14,141,1,2011,2012
"T102 R6W S16",1005,164,1,5,2011,2012
"T102 R6W S16",141005,2,141,5,2011,2012
"T102 R6W S16",36176,13,36,176,2011,2012
"T102 R6W S16",1001,73,1,1,2011,2012
"T102 R6W S16",176036,61,176,36,2011,2012
"T102 R6W S16",176005,44,176,5,2011,2012
"T102 R6W S16",176176,779,176,176,2011,2012
"T102 R6W S16",59005,2,59,5,2011,2012
"T102 R6W S16",5176,46,5,176,2011,2012
"T102 R6W S16",176001,41,176,1,2011,2012
"T102 R6W S16",36141,2,36,141,2011,2012
"T102 R6W S16",1141,5,1,141,2011,2012
"T102 R6W S16",1176,130,1,176,2011,2012
"T102 R6W S16",176141,82,176,141,2011,2012
"T102 R6W S16",141036,3,141,36,2011,2012
"T102 R6W S16",121121,66,121,121,2012,2013
"T102 R6W S16",141141,1018,141,141,2012,2013
"T102 R6W S16",141176,41,141,176,2012,2013
"T102 R6W S16",142141,2,142,141,2012,2013
"T102 R6W S16",37176,14,37,176,2012,2013
"T102 R6W S16",121122,1,121,122,2012,2013
"T102 R6W S16",122122,1,122,122,2012,2013
"T102 R6W S16",176141,144,176,141,2012,2013
"T102 R6W S16",1005,142,1,5,2012,2013
"T102 R6W S16",1141,21,1,141,2012,2013
"T102 R6W S16",5001,192,5,1,2012,2013
"T102 R6W S16",5005,12,5,5,2012,2013
"T102 R6W S16",36001,3,36,1,2012,2013
"T102 R6W S16",36036,15,36,36,2012,2013
"T102 R6W S16",176005,5,176,5,2012,2013
"T102 R6W S16",176036,16,176,36,2012,2013
"T102 R6W S16",5036,1,5,36,2012,2013
"T102 R6W S16",5141,7,5,141,2012,2013
"T102 R6W S16",37036,1,37,36,2012,2013
"T102 R6W S16",1001,80,1,1,2012,2013
"T102 R6W S16",36176,49,36,176,2012,2013
"T102 R6W S16",176001,101,176,1,2012,2013
"T102 R6W S16",5176,28,5,176,2012,2013
"T102 R6W S16",141001,4,141,1,2012,2013
"T102 R6W S16",1036,2,1,36,2012,2013
"T102 R6W S16",176176,778,176,176,2012,2013
"T102 R6W S16",36141,4,36,141,2012,2013
"T102 R6W S16",1176,81,1,176,2012,2013
"T102 R6W S16",121121,65,121,121,2013,2014
"T102 R6W S16",141176,133,141,176,2013,2014
"T102 R6W S16",36001,6,36,1,2013,2014
"T102 R6W S16",141037,1,141,37,2013,2014
"T102 R6W S16",121122,1,121,122,2013,2014
"T102 R6W S16",122121,1,122,121,2013,2014
"T102 R6W S16",122122,1,122,122,2013,2014
"T102 R6W S16",141005,1,141,5,2013,2014
"T102 R6W S16",141141,1042,141,141,2013,2014
"T102 R6W S16",176176,657,176,176,2013,2014
"T102 R6W S16",36005,1,36,5,2013,2014
"T102 R6W S16",36036,17,36,36,2013,2014
"T102 R6W S16",36037,4,36,37,2013,2014
"T102 R6W S16",176037,24,176,37,2013,2014
"T102 R6W S16",176141,96,176,141,2013,2014
"T102 R6W S16",5001,101,5,1,2013,2014
"T102 R6W S16",5005,53,5,5,2013,2014
"T102 R6W S16",1001,121,1,1,2013,2014
