"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R24W S28",111111,1,111,111,2008,2009
"T119 R24W S28",121121,151,121,121,2008,2009
"T119 R24W S28",141141,302,141,141,2008,2009
"T119 R24W S28",141190,2,141,190,2008,2009
"T119 R24W S28",141195,3,141,195,2008,2009
"T119 R24W S28",190141,1,190,141,2008,2009
"T119 R24W S28",195111,1,195,111,2008,2009
"T119 R24W S28",195141,2,195,141,2008,2009
"T119 R24W S28",195176,15,195,176,2008,2009
"T119 R24W S28",195195,1,195,195,2008,2009
"T119 R24W S28",141176,14,141,176,2008,2009
"T119 R24W S28",190176,2,190,176,2008,2009
"T119 R24W S28",176195,1,176,195,2008,2009
"T119 R24W S28",176190,1,176,190,2008,2009
"T119 R24W S28",176176,722,176,176,2008,2009
"T119 R24W S28",141152,7,141,152,2008,2009
"T119 R24W S28",176005,27,176,5,2008,2009
"T119 R24W S28",176036,14,176,36,2008,2009
"T119 R24W S28",176141,35,176,141,2008,2009
"T119 R24W S28",195036,1,195,36,2008,2009
"T119 R24W S28",195131,3,195,131,2008,2009
"T119 R24W S28",142141,2,142,141,2008,2009
"T119 R24W S28",36036,21,36,36,2008,2009
"T119 R24W S28",36176,16,36,176,2008,2009
"T119 R24W S28",121122,13,121,122,2008,2009
"T119 R24W S28",122122,107,122,122,2008,2009
"T119 R24W S28",141005,2,141,5,2008,2009
"T119 R24W S28",176023,4,176,23,2008,2009
"T119 R24W S28",176037,1,176,37,2008,2009
"T119 R24W S28",176152,4,176,152,2008,2009
"T119 R24W S28",5176,33,5,176,2008,2009
"T119 R24W S28",37176,1,37,176,2008,2009
"T119 R24W S28",122123,10,122,123,2008,2009
"T119 R24W S28",122121,13,122,121,2008,2009
"T119 R24W S28",176028,1,176,28,2008,2009
"T119 R24W S28",23176,1,23,176,2008,2009
"T119 R24W S28",176131,2,176,131,2008,2009
"T119 R24W S28",111176,2,111,176,2008,2009
"T119 R24W S28",5005,7,5,5,2008,2009
"T119 R24W S28",5023,2,5,23,2008,2009
"T119 R24W S28",111141,1,111,141,2008,2009
"T119 R24W S28",123122,16,123,122,2008,2009
"T119 R24W S28",123123,120,123,123,2008,2009
"T119 R24W S28",124123,7,124,123,2008,2009
"T119 R24W S28",121005,8,121,5,2008,2009
"T119 R24W S28",1023,1,1,23,2008,2009
"T119 R24W S28",176024,2,176,24,2008,2009
"T119 R24W S28",1001,23,1,1,2008,2009
"T119 R24W S28",1005,861,1,5,2008,2009
"T119 R24W S28",123124,6,123,124,2008,2009
"T119 R24W S28",124124,70,124,124,2008,2009
"T119 R24W S28",1176,56,1,176,2008,2009
"T119 R24W S28",5001,39,5,1,2008,2009
"T119 R24W S28",152141,2,152,141,2008,2009
"T119 R24W S28",123121,1,123,121,2008,2009
"T119 R24W S28",176001,17,176,1,2008,2009
"T119 R24W S28",36141,3,36,141,2008,2009
"T119 R24W S28",27176,4,27,176,2008,2009
"T119 R24W S28",123176,14,123,176,2008,2009
"T119 R24W S28",176121,3,176,121,2008,2009
"T119 R24W S28",122176,2,122,176,2008,2009
"T119 R24W S28",1122,2,1,122,2008,2009
"T119 R24W S28",121123,3,121,123,2008,2009
"T119 R24W S28",124122,1,124,122,2008,2009
"T119 R24W S28",123023,1,123,23,2008,2009
"T119 R24W S28",123131,1,123,131,2008,2009
"T119 R24W S28",1121,2,1,121,2008,2009
"T119 R24W S28",123195,2,123,195,2008,2009
"T119 R24W S28",141028,2,141,28,2008,2009
"T119 R24W S28",5131,1,5,131,2008,2009
"T119 R24W S28",176123,3,176,123,2008,2009
"T119 R24W S28",195123,1,195,123,2008,2009
"T119 R24W S28",36122,1,36,122,2008,2009
"T119 R24W S28",53176,1,53,176,2008,2009
"T119 R24W S28",1123,5,1,123,2008,2009
"T119 R24W S28",176122,19,176,122,2008,2009
"T119 R24W S28",1131,2,1,131,2008,2009
"T119 R24W S28",24122,1,24,122,2008,2009
"T119 R24W S28",123024,1,123,24,2008,2009
"T119 R24W S28",27122,3,27,122,2008,2009
"T119 R24W S28",23195,1,23,195,2009,2010
"T119 R24W S28",111111,1,111,111,2009,2010
"T119 R24W S28",121121,74,121,121,2009,2010
"T119 R24W S28",141141,316,141,141,2009,2010
"T119 R24W S28",141152,6,141,152,2009,2010
"T119 R24W S28",176195,17,176,195,2009,2010
"T119 R24W S28",190141,2,190,141,2009,2010
"T119 R24W S28",195141,3,195,141,2009,2010
"T119 R24W S28",195176,1,195,176,2009,2010
"T119 R24W S28",195195,1,195,195,2009,2010
"T119 R24W S28",152141,6,152,141,2009,2010
"T119 R24W S28",111176,1,111,176,2009,2010
"T119 R24W S28",141195,2,141,195,2009,2010
"T119 R24W S28",176152,4,176,152,2009,2010
"T119 R24W S28",5195,1,5,195,2009,2010
"T119 R24W S28",36176,27,36,176,2009,2010
"T119 R24W S28",121141,17,121,141,2009,2010
"T119 R24W S28",121195,2,121,195,2009,2010
"T119 R24W S28",176036,4,176,36,2009,2010
"T119 R24W S28",176141,22,176,141,2009,2010
"T119 R24W S28",176176,733,176,176,2009,2010
"T119 R24W S28",176005,29,176,5,2009,2010
"T119 R24W S28",176023,6,176,23,2009,2010
"T119 R24W S28",5141,2,5,141,2009,2010
"T119 R24W S28",37176,1,37,176,2009,2010
"T119 R24W S28",122121,16,122,121,2009,2010
"T119 R24W S28",122122,57,122,122,2009,2010
"T119 R24W S28",122195,6,122,195,2009,2010
"T119 R24W S28",131195,3,131,195,2009,2010
"T119 R24W S28",141142,7,141,142,2009,2010
"T119 R24W S28",141176,14,141,176,2009,2010
"T119 R24W S28",152176,1,152,176,2009,2010
"T119 R24W S28",122123,3,122,123,2009,2010
"T119 R24W S28",122141,8,122,141,2009,2010
"T119 R24W S28",28176,3,28,176,2009,2010
"T119 R24W S28",121122,1,121,122,2009,2010
"T119 R24W S28",141121,1,141,121,2009,2010
"T119 R24W S28",23176,2,23,176,2009,2010
"T119 R24W S28",5005,7,5,5,2009,2010
"T119 R24W S28",5176,20,5,176,2009,2010
"T119 R24W S28",23005,5,23,5,2009,2010
"T119 R24W S28",24176,3,24,176,2009,2010
"T119 R24W S28",121023,2,121,23,2009,2010
"T119 R24W S28",121176,56,121,176,2009,2010
"T119 R24W S28",123122,23,123,122,2009,2010
"T119 R24W S28",123123,44,123,123,2009,2010
"T119 R24W S28",123124,3,123,124,2009,2010
"T119 R24W S28",121005,2,121,5,2009,2010
"T119 R24W S28",36036,9,36,36,2009,2010
"T119 R24W S28",122176,64,122,176,2009,2010
"T119 R24W S28",5036,1,5,36,2009,2010
"T119 R24W S28",176001,60,176,1,2009,2010
"T119 R24W S28",195001,1,195,1,2009,2010
"T119 R24W S28",1005,46,1,5,2009,2010
"T119 R24W S28",1176,6,1,176,2009,2010
"T119 R24W S28",122023,5,122,23,2009,2010
"T119 R24W S28",123023,3,123,23,2009,2010
"T119 R24W S28",124122,1,124,122,2009,2010
"T119 R24W S28",124123,9,124,123,2009,2010
"T119 R24W S28",5001,874,5,1,2009,2010
"T119 R24W S28",176028,2,176,28,2009,2010
"T119 R24W S28",152152,3,152,152,2009,2010
"T119 R24W S28",1001,26,1,1,2009,2010
"T119 R24W S28",121001,15,121,1,2009,2010
"T119 R24W S28",124124,26,124,124,2009,2010
"T119 R24W S28",121123,1,121,123,2009,2010
"T119 R24W S28",141001,1,141,1,2009,2010
"T119 R24W S28",123121,6,123,121,2009,2010
"T119 R24W S28",176131,6,176,131,2009,2010
"T119 R24W S28",123131,4,123,131,2009,2010
"T119 R24W S28",123176,50,123,176,2009,2010
"T119 R24W S28",131176,2,131,176,2009,2010
"T119 R24W S28",124121,6,124,121,2009,2010
"T119 R24W S28",195131,1,195,131,2009,2010
"T119 R24W S28",122037,1,122,37,2009,2010
"T119 R24W S28",141122,1,141,122,2009,2010
"T119 R24W S28",131005,1,131,5,2009,2010
"T119 R24W S28",122142,1,122,142,2009,2010
"T119 R24W S28",1121,1,1,121,2009,2010
"T119 R24W S28",123111,1,123,111,2009,2010
"T119 R24W S28",123141,12,123,141,2009,2010
"T119 R24W S28",124195,5,124,195,2009,2010
"T119 R24W S28",124176,22,124,176,2009,2010
"T119 R24W S28",124141,3,124,141,2009,2010
"T119 R24W S28",122131,1,122,131,2009,2010
"T119 R24W S28",124131,4,124,131,2009,2010
"T119 R24W S28",122021,1,122,21,2009,2010
"T119 R24W S28",131131,2,131,131,2009,2010
"T119 R24W S28",152122,1,152,122,2009,2010
"T119 R24W S28",123087,1,123,87,2009,2010
"T119 R24W S28",123001,1,123,1,2009,2010
"T119 R24W S28",190122,1,190,122,2009,2010
"T119 R24W S28",131121,1,131,121,2009,2010
"T119 R24W S28",123027,1,123,27,2009,2010
"T119 R24W S28",111111,1,111,111,2010,2011
"T119 R24W S28",121121,58,121,121,2010,2011
"T119 R24W S28",141195,2,141,195,2010,2011
"T119 R24W S28",152141,6,152,141,2010,2011
"T119 R24W S28",176195,321,176,195,2010,2011
"T119 R24W S28",195059,1,195,59,2010,2011
"T119 R24W S28",195195,16,195,195,2010,2011
"T119 R24W S28",5195,5,5,195,2010,2011
"T119 R24W S28",36195,1,36,195,2010,2011
"T119 R24W S28",141141,323,141,141,2010,2011
"T119 R24W S28",195141,2,195,141,2010,2011
"T119 R24W S28",152195,2,152,195,2010,2011
"T119 R24W S28",176111,1,176,111,2010,2011
"T119 R24W S28",195005,1,195,5,2010,2011
"T119 R24W S28",195152,1,195,152,2010,2011
"T119 R24W S28",141142,6,141,142,2010,2011
"T119 R24W S28",36037,2,36,37,2010,2011
"T119 R24W S28",141121,14,141,121,2010,2011
"T119 R24W S28",141152,7,141,152,2010,2011
"T119 R24W S28",176023,9,176,23,2010,2011
"T119 R24W S28",176036,77,176,36,2010,2011
"T119 R24W S28",176037,40,176,37,2010,2011
"T119 R24W S28",195121,4,195,121,2010,2011
"T119 R24W S28",195176,2,195,176,2010,2011
"T119 R24W S28",23195,7,23,195,2010,2011
"T119 R24W S28",142121,1,142,121,2010,2011
"T119 R24W S28",121122,28,121,122,2010,2011
"T119 R24W S28",122122,46,122,122,2010,2011
"T119 R24W S28",176005,61,176,5,2010,2011
"T119 R24W S28",176059,99,176,59,2010,2011
"T119 R24W S28",176141,16,176,141,2010,2011
"T119 R24W S28",195122,2,195,122,2010,2011
"T119 R24W S28",122121,11,122,121,2010,2011
"T119 R24W S28",122123,22,122,123,2010,2011
"T119 R24W S28",123122,13,123,122,2010,2011
"T119 R24W S28",141176,11,141,176,2010,2011
"T119 R24W S28",142141,6,142,141,2010,2011
"T119 R24W S28",142142,1,142,142,2010,2011
"T119 R24W S28",141122,13,141,122,2010,2011
"T119 R24W S28",121195,2,121,195,2010,2011
"T119 R24W S28",141111,1,141,111,2010,2011
"T119 R24W S28",121141,2,121,141,2010,2011
"T119 R24W S28",195131,5,195,131,2010,2011
"T119 R24W S28",5005,10,5,5,2010,2011
"T119 R24W S28",5023,2,5,23,2010,2011
"T119 R24W S28",121005,6,121,5,2010,2011
"T119 R24W S28",23121,2,23,121,2010,2011
"T119 R24W S28",123123,30,123,123,2010,2011
"T119 R24W S28",124123,6,124,123,2010,2011
"T119 R24W S28",5001,69,5,1,2010,2011
"T119 R24W S28",5037,1,5,37,2010,2011
"T119 R24W S28",36023,1,36,23,2010,2011
"T119 R24W S28",5121,2,5,121,2010,2011
"T119 R24W S28",36036,9,36,36,2010,2011
"T119 R24W S28",176122,36,176,122,2010,2011
"T119 R24W S28",1001,38,1,1,2010,2011
"T119 R24W S28",1023,3,1,23,2010,2011
"T119 R24W S28",176001,95,176,1,2010,2011
"T119 R24W S28",176176,90,176,176,2010,2011
"T119 R24W S28",176142,1,176,142,2010,2011
"T119 R24W S28",37023,1,37,23,2010,2011
"T119 R24W S28",121131,1,121,131,2010,2011
"T119 R24W S28",176121,59,176,121,2010,2011
"T119 R24W S28",23122,5,23,122,2010,2011
"T119 R24W S28",23123,1,23,123,2010,2011
"T119 R24W S28",122124,3,122,124,2010,2011
"T119 R24W S28",123124,13,123,124,2010,2011
"T119 R24W S28",176152,14,176,152,2010,2011
