"xCoords","yCoords","width","colorToUse"
1,6.4,20.8965517241379,"#ffd300"
1.2,6.4,20.8965517241379,"#ffd300"
1.4,6.4,20.8965517241379,"#ffd300"
2,6.4,20.8965517241379,"#ffd300"
1.8,6.4,20.8965517241379,"#ffd300"
1.6,6.4,20.8965517241379,"#ffd300"
1,6.4,0.586206896551724,"#AAAAAA"
1.2,5.8,0.586206896551724,"#AAAAAA"
1.4,5.8,0.586206896551724,"#AAAAAA"
2,1,0.586206896551724,"#ffd300"
1.8,1.6,0.586206896551724,"#ffd300"
1.6,1.6,0.586206896551724,"#ffd300"
1,6.4,23.9310344827586,"#4daf4a"
1.2,6.3,23.9310344827586,"#4daf4a"
1.4,6.3,23.9310344827586,"#4daf4a"
2,5.5,23.9310344827586,"#ffd300"
1.8,5.6,23.9310344827586,"#ffd300"
1.6,5.6,23.9310344827586,"#ffd300"
1,1,0.103448275862069,"#ffd300"
1.2,1.6,0.103448275862069,"#ffd300"
1.4,1.6,0.103448275862069,"#ffd300"
2,6.4,0.103448275862069,"#AAAAAA"
1.8,5.8,0.103448275862069,"#AAAAAA"
1.6,5.8,0.103448275862069,"#AAAAAA"
1,1,0.0344827586206897,"#f781bf"
1.2,1.4,0.0344827586206897,"#f781bf"
1.4,1.4,0.0344827586206897,"#f781bf"
2,4.6,0.0344827586206897,"#AAAAAA"
1.8,4.2,0.0344827586206897,"#AAAAAA"
1.6,4.2,0.0344827586206897,"#AAAAAA"
1,1,9.93103448275862,"#AAAAAA"
1.2,1,9.93103448275862,"#AAAAAA"
1.4,1,9.93103448275862,"#AAAAAA"
2,1,9.93103448275862,"#AAAAAA"
1.8,1,9.93103448275862,"#AAAAAA"
1.6,1,9.93103448275862,"#AAAAAA"
1,1,0.172413793103448,"#4daf4a"
1.2,1.5,0.172413793103448,"#4daf4a"
1.4,1.5,0.172413793103448,"#4daf4a"
2,5.5,0.172413793103448,"#AAAAAA"
1.8,5,0.172413793103448,"#AAAAAA"
1.6,5,0.172413793103448,"#AAAAAA"
1,5.5,41.5862068965517,"#ffd300"
1.2,5.6,41.5862068965517,"#ffd300"
1.4,5.6,41.5862068965517,"#ffd300"
2,6.4,41.5862068965517,"#4daf4a"
1.8,6.3,41.5862068965517,"#4daf4a"
1.6,6.3,41.5862068965517,"#4daf4a"
1,5.5,0.448275862068965,"#AAAAAA"
1.2,5,0.448275862068965,"#AAAAAA"
1.4,5,0.448275862068965,"#AAAAAA"
2,1,0.448275862068965,"#4daf4a"
1.8,1.5,0.448275862068965,"#4daf4a"
1.6,1.5,0.448275862068965,"#4daf4a"
1,5.5,2.27586206896552,"#4daf4a"
1.2,5.5,2.27586206896552,"#4daf4a"
1.4,5.5,2.27586206896552,"#4daf4a"
2,5.5,2.27586206896552,"#4daf4a"
1.8,5.5,2.27586206896552,"#4daf4a"
1.6,5.5,2.27586206896552,"#4daf4a"
1,3.7,0.0344827586206897,"#a65628"
1.2,3.7,0.0344827586206897,"#a65628"
1.4,3.7,0.0344827586206897,"#a65628"
2,3.7,0.0344827586206897,"#a65628"
1.8,3.7,0.0344827586206897,"#a65628"
1.6,3.7,0.0344827586206897,"#a65628"
2,6.4,19.5862068965517,"#ffd300"
2.2,6.4,19.5862068965517,"#ffd300"
2.4,6.4,19.5862068965517,"#ffd300"
3,6.4,19.5862068965517,"#ffd300"
2.8,6.4,19.5862068965517,"#ffd300"
2.6,6.4,19.5862068965517,"#ffd300"
2,6.4,0.655172413793103,"#AAAAAA"
2.2,5.8,0.655172413793103,"#AAAAAA"
2.4,5.8,0.655172413793103,"#AAAAAA"
3,1,0.655172413793103,"#ffd300"
2.8,1.6,0.655172413793103,"#ffd300"
2.6,1.6,0.655172413793103,"#ffd300"
2,6.4,42.3448275862069,"#4daf4a"
2.2,6.3,42.3448275862069,"#4daf4a"
2.4,6.3,42.3448275862069,"#4daf4a"
3,5.5,42.3448275862069,"#ffd300"
2.8,5.6,42.3448275862069,"#ffd300"
2.6,5.6,42.3448275862069,"#ffd300"
2,4.6,0.0344827586206897,"#AAAAAA"
2.2,4.2,0.0344827586206897,"#AAAAAA"
2.4,4.2,0.0344827586206897,"#AAAAAA"
3,1,0.0344827586206897,"#f781bf"
2.8,1.4,0.0344827586206897,"#f781bf"
2.6,1.4,0.0344827586206897,"#f781bf"
2,1,0.482758620689655,"#ffd300"
2.2,1.6,0.482758620689655,"#ffd300"
2.4,1.6,0.482758620689655,"#ffd300"
3,6.4,0.482758620689655,"#AAAAAA"
2.8,5.8,0.482758620689655,"#AAAAAA"
2.6,5.8,0.482758620689655,"#AAAAAA"
2,1,9.89655172413793,"#AAAAAA"
2.2,1,9.89655172413793,"#AAAAAA"
2.4,1,9.89655172413793,"#AAAAAA"
3,1,9.89655172413793,"#AAAAAA"
2.8,1,9.89655172413793,"#AAAAAA"
2.6,1,9.89655172413793,"#AAAAAA"
2,1,0.586206896551724,"#4daf4a"
2.2,1.5,0.586206896551724,"#4daf4a"
2.4,1.5,0.586206896551724,"#4daf4a"
3,5.5,0.586206896551724,"#AAAAAA"
2.8,5,0.586206896551724,"#AAAAAA"
2.6,5,0.586206896551724,"#AAAAAA"
2,5.5,22.3793103448276,"#ffd300"
2.2,5.6,22.3793103448276,"#ffd300"
2.4,5.6,22.3793103448276,"#ffd300"
3,6.4,22.3793103448276,"#4daf4a"
2.8,6.3,22.3793103448276,"#4daf4a"
2.6,6.3,22.3793103448276,"#4daf4a"
2,5.5,0.482758620689655,"#AAAAAA"
2.2,5,0.482758620689655,"#AAAAAA"
2.4,5,0.482758620689655,"#AAAAAA"
3,1,0.482758620689655,"#4daf4a"
2.8,1.5,0.482758620689655,"#4daf4a"
2.6,1.5,0.482758620689655,"#4daf4a"
2,5.5,3.51724137931035,"#4daf4a"
2.2,5.5,3.51724137931035,"#4daf4a"
2.4,5.5,3.51724137931035,"#4daf4a"
3,5.5,3.51724137931035,"#4daf4a"
2.8,5.5,3.51724137931035,"#4daf4a"
2.6,5.5,3.51724137931035,"#4daf4a"
2,3.7,0.0344827586206897,"#4daf4a"
2.2,3.9,0.0344827586206897,"#4daf4a"
2.4,3.9,0.0344827586206897,"#4daf4a"
3,5.5,0.0344827586206897,"#a65628"
2.8,5.3,0.0344827586206897,"#a65628"
2.6,5.3,0.0344827586206897,"#a65628"
3,6.4,0.241379310344828,"#ffd300"
3.2,6.4,0.241379310344828,"#ffd300"
3.4,6.4,0.241379310344828,"#ffd300"
4,6.4,0.241379310344828,"#ffd300"
3.8,6.4,0.241379310344828,"#ffd300"
3.6,6.4,0.241379310344828,"#ffd300"
3,6.4,0.551724137931034,"#AAAAAA"
3.2,5.8,0.551724137931034,"#AAAAAA"
3.4,5.8,0.551724137931034,"#AAAAAA"
4,1,0.551724137931034,"#ffd300"
3.8,1.6,0.551724137931034,"#ffd300"
3.6,1.6,0.551724137931034,"#ffd300"
3,6.4,41.6551724137931,"#4daf4a"
3.2,6.3,41.6551724137931,"#4daf4a"
3.4,6.3,41.6551724137931,"#4daf4a"
4,5.5,41.6551724137931,"#ffd300"
3.8,5.6,41.6551724137931,"#ffd300"
3.6,5.6,41.6551724137931,"#ffd300"
3,1,0.586206896551724,"#ffd300"
3.2,1.6,0.586206896551724,"#ffd300"
3.4,1.6,0.586206896551724,"#ffd300"
4,6.4,0.586206896551724,"#AAAAAA"
3.8,5.8,0.586206896551724,"#AAAAAA"
3.6,5.8,0.586206896551724,"#AAAAAA"
3,1,10.2413793103448,"#AAAAAA"
3.2,1,10.2413793103448,"#AAAAAA"
3.4,1,10.2413793103448,"#AAAAAA"
4,1,10.2413793103448,"#AAAAAA"
3.8,1,10.2413793103448,"#AAAAAA"
