"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R41W S14",121121,120,121,121,2008,2009
"T111 R41W S14",195176,6,195,176,2008,2009
"T111 R41W S14",176195,1,176,195,2008,2009
"T111 R41W S14",176176,19,176,176,2008,2009
"T111 R41W S14",176005,1,176,5,2008,2009
"T111 R41W S14",195131,1,195,131,2008,2009
"T111 R41W S14",36176,1,36,176,2008,2009
"T111 R41W S14",122122,29,122,122,2008,2009
"T111 R41W S14",5176,15,5,176,2008,2009
"T111 R41W S14",122123,3,122,123,2008,2009
"T111 R41W S14",5005,20,5,5,2008,2009
"T111 R41W S14",5042,3,5,42,2008,2009
"T111 R41W S14",123122,6,123,122,2008,2009
"T111 R41W S14",123123,19,123,123,2008,2009
"T111 R41W S14",5041,1,5,41,2008,2009
"T111 R41W S14",1195,2,1,195,2008,2009
"T111 R41W S14",1001,10,1,1,2008,2009
"T111 R41W S14",1005,919,1,5,2008,2009
"T111 R41W S14",123124,1,123,124,2008,2009
"T111 R41W S14",1176,2,1,176,2008,2009
"T111 R41W S14",5001,1694,5,1,2008,2009
"T111 R41W S14",5028,1,5,28,2008,2009
"T111 R41W S14",5121,1,5,121,2008,2009
"T111 R41W S14",176001,1,176,1,2008,2009
"T111 R41W S14",176027,1,176,27,2008,2009
"T111 R41W S14",5131,2,5,131,2008,2009
"T111 R41W S14",5027,1,5,27,2008,2009
"T111 R41W S14",42131,1,42,131,2008,2009
"T111 R41W S14",121001,1,121,1,2008,2009
"T111 R41W S14",121121,119,121,121,2009,2010
"T111 R41W S14",176195,7,176,195,2009,2010
"T111 R41W S14",195005,1,195,5,2009,2010
"T111 R41W S14",176111,1,176,111,2009,2010
"T111 R41W S14",5195,2,5,195,2009,2010
"T111 R41W S14",176176,11,176,176,2009,2010
"T111 R41W S14",176005,16,176,5,2009,2010
"T111 R41W S14",176023,1,176,23,2009,2010
"T111 R41W S14",122122,33,122,122,2009,2010
"T111 R41W S14",122123,2,122,123,2009,2010
"T111 R41W S14",121122,1,121,122,2009,2010
"T111 R41W S14",5111,2,5,111,2009,2010
"T111 R41W S14",5005,23,5,5,2009,2010
"T111 R41W S14",5176,5,5,176,2009,2010
