"xCoords","yCoords","width","colorToUse"
1,6.4,2.17317487266553,"#ffd300"
1.2,6.4,2.17317487266553,"#ffd300"
1.4,6.4,2.17317487266553,"#ffd300"
2,6.4,2.17317487266553,"#ffd300"
1.8,6.4,2.17317487266553,"#ffd300"
1.6,6.4,2.17317487266553,"#ffd300"
1,6.4,0.611205432937182,"#f781bf"
1.2,6.2,0.611205432937182,"#f781bf"
1.4,6.2,0.611205432937182,"#f781bf"
2,4.6,0.611205432937182,"#ffd300"
1.8,4.8,0.611205432937182,"#ffd300"
1.6,4.8,0.611205432937182,"#ffd300"
1,6.4,3.53140916808149,"#AAAAAA"
1.2,5.8,3.53140916808149,"#AAAAAA"
1.4,5.8,3.53140916808149,"#AAAAAA"
2,1,3.53140916808149,"#ffd300"
1.8,1.6,3.53140916808149,"#ffd300"
1.6,1.6,3.53140916808149,"#ffd300"
1,6.4,23.7691001697793,"#4daf4a"
1.2,6.3,23.7691001697793,"#4daf4a"
1.4,6.3,23.7691001697793,"#4daf4a"
2,5.5,23.7691001697793,"#ffd300"
1.8,5.6,23.7691001697793,"#ffd300"
1.6,5.6,23.7691001697793,"#ffd300"
1,6.4,5.94227504244482,"#a65628"
1.2,6.1,5.94227504244482,"#a65628"
1.4,6.1,5.94227504244482,"#a65628"
2,3.7,5.94227504244482,"#ffd300"
1.8,4,5.94227504244482,"#ffd300"
1.6,4,5.94227504244482,"#ffd300"
1,1.9,0.203735144312394,"#AAAAAA"
1.2,1.8,0.203735144312394,"#AAAAAA"
1.4,1.8,0.203735144312394,"#AAAAAA"
2,1,0.203735144312394,"#e41a1c"
1.8,1.1,0.203735144312394,"#e41a1c"
1.6,1.1,0.203735144312394,"#e41a1c"
1,1.9,0.033955857385399,"#4daf4a"
1.2,2.3,0.033955857385399,"#4daf4a"
1.4,2.3,0.033955857385399,"#4daf4a"
2,5.5,0.033955857385399,"#e41a1c"
1.8,5.1,0.033955857385399,"#e41a1c"
1.6,5.1,0.033955857385399,"#e41a1c"
1,4.6,0.475382003395586,"#f781bf"
1.2,4.6,0.475382003395586,"#f781bf"
1.4,4.6,0.475382003395586,"#f781bf"
2,4.6,0.475382003395586,"#f781bf"
1.8,4.6,0.475382003395586,"#f781bf"
1.6,4.6,0.475382003395586,"#f781bf"
