"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R37W S6",121121,76,121,121,2008,2009
"T111 R37W S6",141141,7,141,141,2008,2009
"T111 R37W S6",195176,17,195,176,2008,2009
"T111 R37W S6",195195,5,195,195,2008,2009
"T111 R37W S6",176195,7,176,195,2008,2009
"T111 R37W S6",176176,15,176,176,2008,2009
"T111 R37W S6",176005,11,176,5,2008,2009
"T111 R37W S6",195005,6,195,5,2008,2009
"T111 R37W S6",5195,3,5,195,2008,2009
"T111 R37W S6",36036,1,36,36,2008,2009
"T111 R37W S6",36176,3,36,176,2008,2009
"T111 R37W S6",122122,2,122,122,2008,2009
"T111 R37W S6",5176,10,5,176,2008,2009
"T111 R37W S6",36195,1,36,195,2008,2009
"T111 R37W S6",5005,58,5,5,2008,2009
"T111 R37W S6",36005,2,36,5,2008,2009
"T111 R37W S6",36001,1,36,1,2008,2009
"T111 R37W S6",121005,3,121,5,2008,2009
"T111 R37W S6",1195,1,1,195,2008,2009
"T111 R37W S6",1001,90,1,1,2008,2009
"T111 R37W S6",1005,1320,1,5,2008,2009
"T111 R37W S6",176042,1,176,42,2008,2009
"T111 R37W S6",1176,17,1,176,2008,2009
"T111 R37W S6",5001,1018,5,1,2008,2009
"T111 R37W S6",195001,3,195,1,2008,2009
"T111 R37W S6",5121,4,5,121,2008,2009
"T111 R37W S6",176001,12,176,1,2008,2009
"T111 R37W S6",121121,78,121,121,2009,2010
"T111 R37W S6",141141,7,141,141,2009,2010
"T111 R37W S6",176195,2,176,195,2009,2010
"T111 R37W S6",195176,3,195,176,2009,2010
"T111 R37W S6",195005,3,195,5,2009,2010
"T111 R37W S6",5195,1,5,195,2009,2010
"T111 R37W S6",176036,4,176,36,2009,2010
"T111 R37W S6",176176,12,176,176,2009,2010
"T111 R37W S6",176005,10,176,5,2009,2010
"T111 R37W S6",122122,2,122,122,2009,2010
"T111 R37W S6",5005,34,5,5,2009,2010
"T111 R37W S6",5176,2,5,176,2009,2010
