"xCoords","yCoords","width","colorToUse"
1,6.4,0.0691802144586648,"#ffd300"
1.2,6.4,0.0691802144586648,"#ffd300"
1.4,6.4,0.0691802144586648,"#ffd300"
2,6.4,0.0691802144586648,"#ffd300"
1.8,6.4,0.0691802144586648,"#ffd300"
1.6,6.4,0.0691802144586648,"#ffd300"
1,6.4,0.0345901072293324,"#4daf4a"
1.2,6.3,0.0345901072293324,"#4daf4a"
1.4,6.3,0.0345901072293324,"#4daf4a"
2,5.5,0.0345901072293324,"#ffd300"
1.8,5.6,0.0345901072293324,"#ffd300"
1.6,5.6,0.0345901072293324,"#ffd300"
1,6.4,0.899342787962643,"#a65628"
1.2,6.1,0.899342787962643,"#a65628"
1.4,6.1,0.899342787962643,"#a65628"
2,3.7,0.899342787962643,"#ffd300"
1.8,4,0.899342787962643,"#ffd300"
1.6,4,0.899342787962643,"#ffd300"
1,1,0.0345901072293324,"#ffd300"
1.2,1.6,0.0345901072293324,"#ffd300"
1.4,1.6,0.0345901072293324,"#ffd300"
2,6.4,0.0345901072293324,"#AAAAAA"
1.8,5.8,0.0345901072293324,"#AAAAAA"
1.6,5.8,0.0345901072293324,"#AAAAAA"
1,1,5.29228640608786,"#AAAAAA"
1.2,1,5.29228640608786,"#AAAAAA"
1.4,1,5.29228640608786,"#AAAAAA"
2,1,5.29228640608786,"#AAAAAA"
1.8,1,5.29228640608786,"#AAAAAA"
1.6,1,5.29228640608786,"#AAAAAA"
1,1,0.449671393981321,"#4daf4a"
1.2,1.5,0.449671393981321,"#4daf4a"
1.4,1.5,0.449671393981321,"#4daf4a"
2,5.5,0.449671393981321,"#AAAAAA"
1.8,5,0.449671393981321,"#AAAAAA"
1.6,5,0.449671393981321,"#AAAAAA"
1,1,0.449671393981321,"#a65628"
1.2,1.3,0.449671393981321,"#a65628"
1.4,1.3,0.449671393981321,"#a65628"
2,3.7,0.449671393981321,"#AAAAAA"
1.8,3.4,0.449671393981321,"#AAAAAA"
1.6,3.4,0.449671393981321,"#AAAAAA"
1,5.5,0.0345901072293324,"#AAAAAA"
1.2,5,0.0345901072293324,"#AAAAAA"
1.4,5,0.0345901072293324,"#AAAAAA"
2,1,0.0345901072293324,"#4daf4a"
1.8,1.5,0.0345901072293324,"#4daf4a"
1.6,1.5,0.0345901072293324,"#4daf4a"
1,5.5,0.0691802144586648,"#4daf4a"
1.2,5.5,0.0691802144586648,"#4daf4a"
1.4,5.5,0.0691802144586648,"#4daf4a"
2,5.5,0.0691802144586648,"#4daf4a"
1.8,5.5,0.0691802144586648,"#4daf4a"
1.6,5.5,0.0691802144586648,"#4daf4a"
1,5.5,0.691802144586648,"#a65628"
1.2,5.3,0.691802144586648,"#a65628"
1.4,5.3,0.691802144586648,"#a65628"
2,3.7,0.691802144586648,"#4daf4a"
1.8,3.9,0.691802144586648,"#4daf4a"
1.6,3.9,0.691802144586648,"#4daf4a"
1,5.5,0.0345901072293324,"#377eb8"
1.2,5.2,0.0345901072293324,"#377eb8"
1.4,5.2,0.0345901072293324,"#377eb8"
2,2.8,0.0345901072293324,"#4daf4a"
1.8,3.1,0.0345901072293324,"#4daf4a"
1.6,3.1,0.0345901072293324,"#4daf4a"
1,3.7,0.103770321687997,"#AAAAAA"
1.2,3.4,0.103770321687997,"#AAAAAA"
1.4,3.4,0.103770321687997,"#AAAAAA"
2,1,0.103770321687997,"#a65628"
1.8,1.3,0.103770321687997,"#a65628"
1.6,1.3,0.103770321687997,"#a65628"
1,3.7,28.2947077135939,"#4daf4a"
1.2,3.9,28.2947077135939,"#4daf4a"
1.4,3.9,28.2947077135939,"#4daf4a"
2,5.5,28.2947077135939,"#a65628"
1.8,5.3,28.2947077135939,"#a65628"
1.6,5.3,28.2947077135939,"#a65628"
1,3.7,8.12867519889312,"#a65628"
1.2,3.7,8.12867519889312,"#a65628"
1.4,3.7,8.12867519889312,"#a65628"
2,3.7,8.12867519889312,"#a65628"
1.8,3.7,8.12867519889312,"#a65628"
1.6,3.7,8.12867519889312,"#a65628"
1,2.8,16.4994811483916,"#ffd300"
1.2,3.2,16.4994811483916,"#ffd300"
1.4,3.2,16.4994811483916,"#ffd300"
2,6.4,16.4994811483916,"#377eb8"
1.8,6,16.4994811483916,"#377eb8"
1.6,6,16.4994811483916,"#377eb8"
1,2.8,0.0345901072293324,"#AAAAAA"
1.2,2.6,0.0345901072293324,"#AAAAAA"
1.4,2.6,0.0345901072293324,"#AAAAAA"
2,1,0.0345901072293324,"#377eb8"
1.8,1.2,0.0345901072293324,"#377eb8"
1.6,1.2,0.0345901072293324,"#377eb8"
1,2.8,38.7409200968523,"#a65628"
1.2,2.9,38.7409200968523,"#a65628"
1.4,2.9,38.7409200968523,"#a65628"
2,3.7,38.7409200968523,"#377eb8"
1.8,3.6,38.7409200968523,"#377eb8"
1.6,3.6,38.7409200968523,"#377eb8"
1,2.8,0.13836042891733,"#377eb8"
1.2,2.8,0.13836042891733,"#377eb8"
1.4,2.8,0.13836042891733,"#377eb8"
2,2.8,0.13836042891733,"#377eb8"
1.8,2.8,0.13836042891733,"#377eb8"
1.6,2.8,0.13836042891733,"#377eb8"
2,6.4,0.0345901072293324,"#AAAAAA"
2.2,5.8,0.0345901072293324,"#AAAAAA"
2.4,5.8,0.0345901072293324,"#AAAAAA"
3,1,0.0345901072293324,"#ffd300"
2.8,1.6,0.0345901072293324,"#ffd300"
2.6,1.6,0.0345901072293324,"#ffd300"
2,6.4,16.5686613628502,"#4daf4a"
2.2,6.3,16.5686613628502,"#4daf4a"
2.4,6.3,16.5686613628502,"#4daf4a"
3,5.5,16.5686613628502,"#ffd300"
