"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R15W S2",121121,107,121,121,2008,2009
"T110 R15W S2",141141,2,141,141,2008,2009
"T110 R15W S2",141176,6,141,176,2008,2009
"T110 R15W S2",176176,219,176,176,2008,2009
"T110 R15W S2",176005,63,176,5,2008,2009
"T110 R15W S2",176036,8,176,36,2008,2009
"T110 R15W S2",176141,2,176,141,2008,2009
"T110 R15W S2",36036,35,36,36,2008,2009
"T110 R15W S2",36176,16,36,176,2008,2009
"T110 R15W S2",121122,4,121,122,2008,2009
"T110 R15W S2",122122,12,122,122,2008,2009
"T110 R15W S2",141005,1,141,5,2008,2009
"T110 R15W S2",141142,1,141,142,2008,2009
"T110 R15W S2",5176,20,5,176,2008,2009
"T110 R15W S2",36195,1,36,195,2008,2009
"T110 R15W S2",5005,44,5,5,2008,2009
"T110 R15W S2",23001,2,23,1,2008,2009
"T110 R15W S2",36005,4,36,5,2008,2009
"T110 R15W S2",36001,14,36,1,2008,2009
"T110 R15W S2",121005,1,121,5,2008,2009
"T110 R15W S2",1001,941,1,1,2008,2009
"T110 R15W S2",1005,626,1,5,2008,2009
"T110 R15W S2",1176,27,1,176,2008,2009
"T110 R15W S2",5001,501,5,1,2008,2009
"T110 R15W S2",195001,1,195,1,2008,2009
"T110 R15W S2",5121,1,5,121,2008,2009
"T110 R15W S2",59005,2,59,5,2008,2009
"T110 R15W S2",176001,111,176,1,2008,2009
"T110 R15W S2",176021,1,176,21,2008,2009
"T110 R15W S2",1121,3,1,121,2008,2009
"T110 R15W S2",141001,1,141,1,2008,2009
"T110 R15W S2",53005,111,53,5,2008,2009
"T110 R15W S2",53176,2,53,176,2008,2009
"T110 R15W S2",12005,7,12,5,2008,2009
"T110 R15W S2",121121,100,121,121,2009,2010
"T110 R15W S2",141141,3,141,141,2009,2010
"T110 R15W S2",176152,1,176,152,2009,2010
"T110 R15W S2",142141,1,142,141,2009,2010
"T110 R15W S2",176036,5,176,36,2009,2010
"T110 R15W S2",176141,4,176,141,2009,2010
"T110 R15W S2",176176,180,176,176,2009,2010
"T110 R15W S2",176005,26,176,5,2009,2010
"T110 R15W S2",122121,6,122,121,2009,2010
"T110 R15W S2",122122,10,122,122,2009,2010
"T110 R15W S2",141176,1,141,176,2009,2010
"T110 R15W S2",5005,22,5,5,2009,2010
"T110 R15W S2",5176,37,5,176,2009,2010
"T110 R15W S2",121176,1,121,176,2009,2010
"T110 R15W S2",5121,1,5,121,2009,2010
"T110 R15W S2",1036,45,1,36,2009,2010
"T110 R15W S2",121005,5,121,5,2009,2010
"T110 R15W S2",5036,1,5,36,2009,2010
"T110 R15W S2",176001,65,176,1,2009,2010
"T110 R15W S2",195001,1,195,1,2009,2010
"T110 R15W S2",1005,768,1,5,2009,2010
"T110 R15W S2",5037,1,5,37,2009,2010
"T110 R15W S2",1176,91,1,176,2009,2010
"T110 R15W S2",5001,792,5,1,2009,2010
"T110 R15W S2",1001,527,1,1,2009,2010
"T110 R15W S2",176121,9,176,121,2009,2010
"T110 R15W S2",36001,43,36,1,2009,2010
"T110 R15W S2",121001,5,121,1,2009,2010
"T110 R15W S2",21176,1,21,176,2009,2010
"T110 R15W S2",1037,44,1,37,2009,2010
"T110 R15W S2",1021,1,1,21,2009,2010
"T110 R15W S2",1121,4,1,121,2009,2010
"T110 R15W S2",5053,2,5,53,2009,2010
"T110 R15W S2",5012,3,5,12,2009,2010
"T110 R15W S2",1012,6,1,12,2009,2010
"T110 R15W S2",1053,85,1,53,2009,2010
"T110 R15W S2",121121,95,121,121,2010,2011
"T110 R15W S2",141141,4,141,141,2010,2011
"T110 R15W S2",176036,40,176,36,2010,2011
"T110 R15W S2",176037,1,176,37,2010,2011
"T110 R15W S2",121122,11,121,122,2010,2011
"T110 R15W S2",122122,9,122,122,2010,2011
"T110 R15W S2",176005,23,176,5,2010,2011
"T110 R15W S2",176141,3,176,141,2010,2011
"T110 R15W S2",122121,1,122,121,2010,2011
"T110 R15W S2",141176,4,141,176,2010,2011
"T110 R15W S2",121176,10,121,176,2010,2011
"T110 R15W S2",5005,44,5,5,2010,2011
"T110 R15W S2",36005,3,36,5,2010,2011
"T110 R15W S2",5001,739,5,1,2010,2011
"T110 R15W S2",5121,5,5,121,2010,2011
"T110 R15W S2",36036,40,36,36,2010,2011
"T110 R15W S2",1001,496,1,1,2010,2011
"T110 R15W S2",176001,30,176,1,2010,2011
"T110 R15W S2",176176,209,176,176,2010,2011
"T110 R15W S2",37036,44,37,36,2010,2011
"T110 R15W S2",176121,1,176,121,2010,2011
"T110 R15W S2",176131,1,176,131,2010,2011
"T110 R15W S2",5176,33,5,176,2010,2011
"T110 R15W S2",1005,874,1,5,2010,2011
"T110 R15W S2",37176,1,37,176,2010,2011
"T110 R15W S2",121001,1,121,1,2010,2011
"T110 R15W S2",121036,3,121,36,2010,2011
"T110 R15W S2",36176,7,36,176,2010,2011
"T110 R15W S2",1121,6,1,121,2010,2011
"T110 R15W S2",36001,1,36,1,2010,2011
"T110 R15W S2",21036,1,21,36,2010,2011
