"xCoords","yCoords","width","colorToUse"
1,6.4,1.24298201298268,"#ffd300"
1.2,6.4,1.24298201298268,"#ffd300"
1.4,6.4,1.24298201298268,"#ffd300"
2,6.4,1.24298201298268,"#ffd300"
1.8,6.4,1.24298201298268,"#ffd300"
1.6,6.4,1.24298201298268,"#ffd300"
1,6.4,0.0476603532585384,"#f781bf"
1.2,6.2,0.0476603532585384,"#f781bf"
1.4,6.2,0.0476603532585384,"#f781bf"
2,4.6,0.0476603532585384,"#ffd300"
1.8,4.8,0.0476603532585384,"#ffd300"
1.6,4.8,0.0476603532585384,"#ffd300"
1,6.4,0.817851661916518,"#AAAAAA"
1.2,5.8,0.817851661916518,"#AAAAAA"
1.4,5.8,0.817851661916518,"#AAAAAA"
2,1,0.817851661916518,"#ffd300"
1.8,1.6,0.817851661916518,"#ffd300"
1.6,1.6,0.817851661916518,"#ffd300"
1,6.4,10.700702513607,"#4daf4a"
1.2,6.3,10.700702513607,"#4daf4a"
1.4,6.3,10.700702513607,"#4daf4a"
2,5.5,10.700702513607,"#ffd300"
1.8,5.6,10.700702513607,"#ffd300"
1.6,5.6,10.700702513607,"#ffd300"
1,6.4,0.153466337492493,"#a65628"
1.2,6.1,0.153466337492493,"#a65628"
1.4,6.1,0.153466337492493,"#a65628"
2,3.7,0.153466337492493,"#ffd300"
1.8,4,0.153466337492493,"#ffd300"
1.6,4,0.153466337492493,"#ffd300"
1,6.4,0.000953207065170767,"#377eb8"
1.2,6,0.000953207065170767,"#377eb8"
1.4,6,0.000953207065170767,"#377eb8"
2,2.8,0.000953207065170767,"#ffd300"
1.8,3.2,0.000953207065170767,"#ffd300"
1.6,3.2,0.000953207065170767,"#ffd300"
1,1.9,0.00381282826068307,"#AAAAAA"
1.2,1.8,0.00381282826068307,"#AAAAAA"
1.4,1.8,0.00381282826068307,"#AAAAAA"
2,1,0.00381282826068307,"#e41a1c"
1.8,1.1,0.00381282826068307,"#e41a1c"
1.6,1.1,0.00381282826068307,"#e41a1c"
1,1.9,0.00190641413034153,"#4daf4a"
1.2,2.3,0.00190641413034153,"#4daf4a"
1.4,2.3,0.00190641413034153,"#4daf4a"
2,5.5,0.00190641413034153,"#e41a1c"
1.8,5.1,0.00190641413034153,"#e41a1c"
1.6,5.1,0.00190641413034153,"#e41a1c"
1,4.6,0.141074645645274,"#ffd300"
1.2,4.8,0.141074645645274,"#ffd300"
1.4,4.8,0.141074645645274,"#ffd300"
2,6.4,0.141074645645274,"#f781bf"
1.8,6.2,0.141074645645274,"#f781bf"
1.6,6.2,0.141074645645274,"#f781bf"
1,4.6,0.703466814096026,"#f781bf"
1.2,4.6,0.703466814096026,"#f781bf"
1.4,4.6,0.703466814096026,"#f781bf"
2,4.6,0.703466814096026,"#f781bf"
1.8,4.6,0.703466814096026,"#f781bf"
1.6,4.6,0.703466814096026,"#f781bf"
1,4.6,0.776863758114175,"#AAAAAA"
1.2,4.2,0.776863758114175,"#AAAAAA"
1.4,4.2,0.776863758114175,"#AAAAAA"
2,1,0.776863758114175,"#f781bf"
1.8,1.4,0.776863758114175,"#f781bf"
1.6,1.4,0.776863758114175,"#f781bf"
1,4.6,0.0343154543461476,"#4daf4a"
1.2,4.7,0.0343154543461476,"#4daf4a"
1.4,4.7,0.0343154543461476,"#4daf4a"
2,5.5,0.0343154543461476,"#f781bf"
1.8,5.4,0.0343154543461476,"#f781bf"
1.6,5.4,0.0343154543461476,"#f781bf"
1,4.6,0.00190641413034153,"#a65628"
1.2,4.5,0.00190641413034153,"#a65628"
1.4,4.5,0.00190641413034153,"#a65628"
2,3.7,0.00190641413034153,"#f781bf"
1.8,3.8,0.00190641413034153,"#f781bf"
1.6,3.8,0.00190641413034153,"#f781bf"
1,4.6,0.000953207065170767,"#377eb8"
1.2,4.4,0.000953207065170767,"#377eb8"
1.4,4.4,0.000953207065170767,"#377eb8"
2,2.8,0.000953207065170767,"#f781bf"
1.8,3,0.000953207065170767,"#f781bf"
1.6,3,0.000953207065170767,"#f781bf"
1,1,1.38786948688864,"#ffd300"
1.2,1.6,1.38786948688864,"#ffd300"
1.4,1.6,1.38786948688864,"#ffd300"
2,6.4,1.38786948688864,"#AAAAAA"
1.8,5.8,1.38786948688864,"#AAAAAA"
1.6,5.8,1.38786948688864,"#AAAAAA"
1,1,0.000953207065170767,"#e41a1c"
1.2,1.1,0.000953207065170767,"#e41a1c"
1.4,1.1,0.000953207065170767,"#e41a1c"
2,1.9,0.000953207065170767,"#AAAAAA"
1.8,1.8,0.000953207065170767,"#AAAAAA"
1.6,1.8,0.000953207065170767,"#AAAAAA"
1,1,0.493761259758457,"#f781bf"
1.2,1.4,0.493761259758457,"#f781bf"
1.4,1.4,0.493761259758457,"#f781bf"
2,4.6,0.493761259758457,"#AAAAAA"
1.8,4.2,0.493761259758457,"#AAAAAA"
1.6,4.2,0.493761259758457,"#AAAAAA"
1,1,66.0200745407925,"#AAAAAA"
1.2,1,66.0200745407925,"#AAAAAA"
1.4,1,66.0200745407925,"#AAAAAA"
2,1,66.0200745407925,"#AAAAAA"
1.8,1,66.0200745407925,"#AAAAAA"
1.6,1,66.0200745407925,"#AAAAAA"
1,1,0.864558808109886,"#4daf4a"
1.2,1.5,0.864558808109886,"#4daf4a"
1.4,1.5,0.864558808109886,"#4daf4a"
2,5.5,0.864558808109886,"#AAAAAA"
1.8,5,0.864558808109886,"#AAAAAA"
1.6,5,0.864558808109886,"#AAAAAA"
1,1,0.0457539391281968,"#a65628"
1.2,1.3,0.0457539391281968,"#a65628"
1.4,1.3,0.0457539391281968,"#a65628"
2,3.7,0.0457539391281968,"#AAAAAA"
1.8,3.4,0.0457539391281968,"#AAAAAA"
1.6,3.4,0.0457539391281968,"#AAAAAA"
1,1,0.00953207065170767,"#377eb8"
1.2,1.2,0.00953207065170767,"#377eb8"
1.4,1.2,0.00953207065170767,"#377eb8"
2,2.8,0.00953207065170767,"#AAAAAA"
1.8,2.6,0.00953207065170767,"#AAAAAA"
1.6,2.6,0.00953207065170767,"#AAAAAA"
1,5.5,11.8607555119199,"#ffd300"
1.2,5.6,11.8607555119199,"#ffd300"
1.4,5.6,11.8607555119199,"#ffd300"
2,6.4,11.8607555119199,"#4daf4a"
1.8,6.3,11.8607555119199,"#4daf4a"
1.6,6.3,11.8607555119199,"#4daf4a"
1,5.5,0.0733969440181491,"#f781bf"
1.2,5.4,0.0733969440181491,"#f781bf"
1.4,5.4,0.0733969440181491,"#f781bf"
2,4.6,0.0733969440181491,"#4daf4a"
1.8,4.7,0.0733969440181491,"#4daf4a"
1.6,4.7,0.0733969440181491,"#4daf4a"
1,5.5,0.753033581484906,"#AAAAAA"
1.2,5,0.753033581484906,"#AAAAAA"
1.4,5,0.753033581484906,"#AAAAAA"
2,1,0.753033581484906,"#4daf4a"
1.8,1.5,0.753033581484906,"#4daf4a"
1.6,1.5,0.753033581484906,"#4daf4a"
1,5.5,3.18275839060519,"#4daf4a"
1.2,5.5,3.18275839060519,"#4daf4a"
1.4,5.5,3.18275839060519,"#4daf4a"
2,5.5,3.18275839060519,"#4daf4a"
1.8,5.5,3.18275839060519,"#4daf4a"
1.6,5.5,3.18275839060519,"#4daf4a"
1,5.5,0.418457901609967,"#a65628"
1.2,5.3,0.418457901609967,"#a65628"
1.4,5.3,0.418457901609967,"#a65628"
2,3.7,0.418457901609967,"#4daf4a"
1.8,3.9,0.418457901609967,"#4daf4a"
1.6,3.9,0.418457901609967,"#4daf4a"
1,3.7,0.0467071461933676,"#ffd300"
1.2,4,0.0467071461933676,"#ffd300"
1.4,4,0.0467071461933676,"#ffd300"
2,6.4,0.0467071461933676,"#a65628"
1.8,6.1,0.0467071461933676,"#a65628"
1.6,6.1,0.0467071461933676,"#a65628"
1,3.7,0.0543328027147337,"#f781bf"
1.2,3.8,0.0543328027147337,"#f781bf"
1.4,3.8,0.0543328027147337,"#f781bf"
2,4.6,0.0543328027147337,"#a65628"
1.8,4.5,0.0543328027147337,"#a65628"
1.6,4.5,0.0543328027147337,"#a65628"
1,3.7,0.0505199744540507,"#AAAAAA"
1.2,3.4,0.0505199744540507,"#AAAAAA"
1.4,3.4,0.0505199744540507,"#AAAAAA"
2,1,0.0505199744540507,"#a65628"
1.8,1.3,0.0505199744540507,"#a65628"
1.6,1.3,0.0505199744540507,"#a65628"
1,3.7,0.105805984233955,"#4daf4a"
1.2,3.9,0.105805984233955,"#4daf4a"
1.4,3.9,0.105805984233955,"#4daf4a"
2,5.5,0.105805984233955,"#a65628"
1.8,5.3,0.105805984233955,"#a65628"
1.6,5.3,0.105805984233955,"#a65628"
1,3.7,0.0028596211955123,"#a65628"
1.2,3.7,0.0028596211955123,"#a65628"
1.4,3.7,0.0028596211955123,"#a65628"
2,3.7,0.0028596211955123,"#a65628"
1.8,3.7,0.0028596211955123,"#a65628"
1.6,3.7,0.0028596211955123,"#a65628"
1,2.8,0.000953207065170767,"#4daf4a"
1.2,3.1,0.000953207065170767,"#4daf4a"
1.4,3.1,0.000953207065170767,"#4daf4a"
2,5.5,0.000953207065170767,"#377eb8"
1.8,5.2,0.000953207065170767,"#377eb8"
1.6,5.2,0.000953207065170767,"#377eb8"
2,6.4,1.39072910808415,"#ffd300"
2.2,6.4,1.39072910808415,"#ffd300"
2.4,6.4,1.39072910808415,"#ffd300"
3,6.4,1.39072910808415,"#ffd300"
2.8,6.4,1.39072910808415,"#ffd300"
2.6,6.4,1.39072910808415,"#ffd300"
2,6.4,0.0219237624989276,"#f781bf"
2.2,6.2,0.0219237624989276,"#f781bf"
2.4,6.2,0.0219237624989276,"#f781bf"
3,4.6,0.0219237624989276,"#ffd300"
2.8,4.8,0.0219237624989276,"#ffd300"
2.6,4.8,0.0219237624989276,"#ffd300"
2,6.4,1.24393522004785,"#AAAAAA"
2.2,5.8,1.24393522004785,"#AAAAAA"
2.4,5.8,1.24393522004785,"#AAAAAA"
3,1,1.24393522004785,"#ffd300"
2.8,1.6,1.24393522004785,"#ffd300"
2.6,1.6,1.24393522004785,"#ffd300"
2,6.4,11.9760935668055,"#4daf4a"
2.2,6.3,11.9760935668055,"#4daf4a"
2.4,6.3,11.9760935668055,"#4daf4a"
3,5.5,11.9760935668055,"#ffd300"
2.8,5.6,11.9760935668055,"#ffd300"
2.6,5.6,11.9760935668055,"#ffd300"
2,6.4,0.0467071461933676,"#a65628"
