"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R26W",5111,2,5,111,2008,2009
"T121 R26W",5195,10,5,195,2008,2009
"T121 R26W",37195,1,37,195,2008,2009
"T121 R26W",111005,3,111,5,2008,2009
"T121 R26W",111111,8055,111,111,2008,2009
"T121 R26W",111195,184,111,195,2008,2009
"T121 R26W",121121,3695,121,121,2008,2009
"T121 R26W",141141,23247,141,141,2008,2009
"T121 R26W",141176,971,141,176,2008,2009
"T121 R26W",141190,47,141,190,2008,2009
"T121 R26W",141195,841,141,195,2008,2009
"T121 R26W",142141,22,142,141,2008,2009
"T121 R26W",142190,1,142,190,2008,2009
"T121 R26W",142195,3,142,195,2008,2009
"T121 R26W",176176,20524,176,176,2008,2009
"T121 R26W",176195,1523,176,195,2008,2009
"T121 R26W",190141,24,190,141,2008,2009
"T121 R26W",190142,1,190,142,2008,2009
"T121 R26W",190176,1,190,176,2008,2009
"T121 R26W",190190,1,190,190,2008,2009
"T121 R26W",190195,5,190,195,2008,2009
"T121 R26W",195005,51,195,5,2008,2009
"T121 R26W",195023,2,195,23,2008,2009
"T121 R26W",195037,3,195,37,2008,2009
"T121 R26W",195111,170,195,111,2008,2009
"T121 R26W",195141,445,195,141,2008,2009
"T121 R26W",195152,10,195,152,2008,2009
"T121 R26W",195176,1214,195,176,2008,2009
"T121 R26W",195190,5,195,190,2008,2009
"T121 R26W",195195,3528,195,195,2008,2009
"T121 R26W",111023,1,111,23,2008,2009
"T121 R26W",141142,96,141,142,2008,2009
"T121 R26W",5141,8,5,141,2008,2009
"T121 R26W",5176,696,5,176,2008,2009
"T121 R26W",23176,47,23,176,2008,2009
"T121 R26W",36036,683,36,36,2008,2009
"T121 R26W",36176,769,36,176,2008,2009
"T121 R26W",36195,20,36,195,2008,2009
"T121 R26W",37036,5,37,36,2008,2009
"T121 R26W",37176,46,37,176,2008,2009
"T121 R26W",61036,1,61,36,2008,2009
"T121 R26W",61061,2,61,61,2008,2009
"T121 R26W",61176,11,61,176,2008,2009
"T121 R26W",121122,251,121,122,2008,2009
"T121 R26W",122121,148,122,121,2008,2009
"T121 R26W",122122,1676,122,122,2008,2009
"T121 R26W",122123,47,122,123,2008,2009
"T121 R26W",141005,78,141,5,2008,2009
"T121 R26W",141152,196,141,152,2008,2009
"T121 R26W",142142,22,142,142,2008,2009
"T121 R26W",142176,15,142,176,2008,2009
"T121 R26W",152195,7,152,195,2008,2009
"T121 R26W",176005,733,176,5,2008,2009
"T121 R26W",176023,44,176,23,2008,2009
"T121 R26W",176028,3,176,28,2008,2009
"T121 R26W",176036,472,176,36,2008,2009
"T121 R26W",176037,8,176,37,2008,2009
"T121 R26W",176061,7,176,61,2008,2009
"T121 R26W",176131,14,176,131,2008,2009
"T121 R26W",176141,938,176,141,2008,2009
"T121 R26W",176152,70,176,152,2008,2009
"T121 R26W",195036,14,195,36,2008,2009
"T121 R26W",24131,1,24,131,2008,2009
"T121 R26W",152190,2,152,190,2008,2009
"T121 R26W",23023,3,23,23,2008,2009
"T121 R26W",111044,1,111,44,2008,2009
"T121 R26W",111176,43,111,176,2008,2009
"T121 R26W",5005,3339,5,5,2008,2009
"T121 R26W",23131,1,23,131,2008,2009
"T121 R26W",190111,4,190,111,2008,2009
"T121 R26W",1111,2,1,111,2008,2009
"T121 R26W",5023,439,5,23,2008,2009
"T121 R26W",5037,2,5,37,2008,2009
"T121 R26W",5061,12,5,61,2008,2009
"T121 R26W",23001,49,23,1,2008,2009
"T121 R26W",23005,111,23,5,2008,2009
"T121 R26W",23036,57,23,36,2008,2009
"T121 R26W",36005,36,36,5,2008,2009
"T121 R26W",36023,2,36,23,2008,2009
"T121 R26W",111041,6,111,41,2008,2009
"T121 R26W",111141,42,111,141,2008,2009
"T121 R26W",123122,78,123,122,2008,2009
"T121 R26W",123123,144,123,123,2008,2009
"T121 R26W",141036,14,141,36,2008,2009
"T121 R26W",141111,372,141,111,2008,2009
"T121 R26W",176111,29,176,111,2008,2009
"T121 R26W",152141,284,152,141,2008,2009
"T121 R26W",1001,1304,1,1,2008,2009
"T121 R26W",1005,11226,1,5,2008,2009
"T121 R26W",1023,161,1,23,2008,2009
"T121 R26W",1061,3,1,61,2008,2009
"T121 R26W",5024,1,5,24,2008,2009
"T121 R26W",5036,77,5,36,2008,2009
"T121 R26W",21023,1,21,23,2008,2009
"T121 R26W",21176,1,21,176,2008,2009
"T121 R26W",23121,1,23,121,2008,2009
"T121 R26W",24176,4,24,176,2008,2009
"T121 R26W",36001,146,36,1,2008,2009
"T121 R26W",41005,1,41,5,2008,2009
"T121 R26W",42005,2,42,5,2008,2009
"T121 R26W",121005,39,121,5,2008,2009
"T121 R26W",141143,2,141,143,2008,2009
"T121 R26W",1176,694,1,176,2008,2009
"T121 R26W",21036,1,21,36,2008,2009
"T121 R26W",36041,1,36,41,2008,2009
"T121 R26W",42176,3,42,176,2008,2009
"T121 R26W",123124,2,123,124,2008,2009
"T121 R26W",124124,13,124,124,2008,2009
"T121 R26W",1036,50,1,36,2008,2009
"T121 R26W",1041,1,1,41,2008,2009
"T121 R26W",1195,74,1,195,2008,2009
"T121 R26W",5001,12443,5,1,2008,2009
"T121 R26W",5043,5,5,43,2008,2009
"T121 R26W",28036,7,28,36,2008,2009
"T121 R26W",36152,2,36,152,2008,2009
"T121 R26W",111152,1,111,152,2008,2009
"T121 R26W",143141,1,143,141,2008,2009
"T121 R26W",152152,8,152,152,2008,2009
"T121 R26W",152176,44,152,176,2008,2009
"T121 R26W",176041,2,176,41,2008,2009
"T121 R26W",176043,4,176,43,2008,2009
"T121 R26W",195001,121,195,1,2008,2009
"T121 R26W",195041,2,195,41,2008,2009
"T121 R26W",1028,5,1,28,2008,2009
"T121 R26W",1152,2,1,152,2008,2009
"T121 R26W",5028,31,5,28,2008,2009
"T121 R26W",28176,5,28,176,2008,2009
"T121 R26W",123121,2,123,121,2008,2009
"T121 R26W",152036,1,152,36,2008,2009
"T121 R26W",37001,2,37,1,2008,2009
"T121 R26W",5121,3,5,121,2008,2009
"T121 R26W",37141,2,37,141,2008,2009
"T121 R26W",111001,7,111,1,2008,2009
"T121 R26W",1037,5,1,37,2008,2009
"T121 R26W",176001,1192,176,1,2008,2009
"T121 R26W",5021,4,5,21,2008,2009
"T121 R26W",27036,1,27,36,2008,2009
"T121 R26W",176021,1,176,21,2008,2009
"T121 R26W",123061,1,123,61,2008,2009
"T121 R26W",27005,1,27,5,2008,2009
"T121 R26W",27176,5,27,176,2008,2009
"T121 R26W",36141,22,36,141,2008,2009
"T121 R26W",1141,44,1,141,2008,2009
"T121 R26W",121123,6,121,123,2008,2009
"T121 R26W",142111,1,142,111,2008,2009
"T121 R26W",176121,9,176,121,2008,2009
"T121 R26W",123176,21,123,176,2008,2009
"T121 R26W",131176,5,131,176,2008,2009
"T121 R26W",152142,3,152,142,2008,2009
"T121 R26W",1122,5,1,122,2008,2009
"T121 R26W",23123,3,23,123,2008,2009
"T121 R26W",61131,2,61,131,2008,2009
"T121 R26W",122176,7,122,176,2008,2009
"T121 R26W",123131,6,123,131,2008,2009
"T121 R26W",176142,5,176,142,2008,2009
"T121 R26W",141121,3,141,121,2008,2009
"T121 R26W",142036,1,142,36,2008,2009
"T121 R26W",43036,1,43,36,2008,2009
"T121 R26W",123195,1,123,195,2008,2009
"T121 R26W",1121,12,1,121,2008,2009
"T121 R26W",176027,8,176,27,2008,2009
"T121 R26W",27141,1,27,141,2008,2009
"T121 R26W",42152,1,42,152,2008,2009
"T121 R26W",141028,2,141,28,2008,2009
"T121 R26W",1043,1,1,43,2008,2009
"T121 R26W",43005,2,43,5,2008,2009
"T121 R26W",1021,2,1,21,2008,2009
"T121 R26W",36027,2,36,27,2008,2009
"T121 R26W",5131,4,5,131,2008,2009
"T121 R26W",121176,1,121,176,2008,2009
"T121 R26W",28001,2,28,1,2008,2009
"T121 R26W",27001,16,27,1,2008,2009
"T121 R26W",141001,86,141,1,2008,2009
"T121 R26W",23122,1,23,122,2008,2009
"T121 R26W",121141,1,121,141,2008,2009
"T121 R26W",5123,1,5,123,2008,2009
"T121 R26W",5027,5,5,27,2008,2009
"T121 R26W",176143,1,176,143,2008,2009
"T121 R26W",61123,2,61,123,2008,2009
"T121 R26W",131123,2,131,123,2008,2009
"T121 R26W",176123,19,176,123,2008,2009
"T121 R26W",121001,26,121,1,2008,2009
"T121 R26W",61043,1,61,43,2008,2009
"T121 R26W",53176,3,53,176,2008,2009
"T121 R26W",5122,3,5,122,2008,2009
"T121 R26W",122001,3,122,1,2008,2009
"T121 R26W",152123,2,152,123,2008,2009
"T121 R26W",1123,1,1,123,2008,2009
"T121 R26W",61027,4,61,27,2008,2009
"T121 R26W",176122,1,176,122,2008,2009
"T121 R26W",131131,2,131,131,2008,2009
"T121 R26W",37143,1,37,143,2008,2009
"T121 R26W",195012,4,195,12,2008,2009
"T121 R26W",122141,3,122,141,2008,2009
"T121 R26W",141042,1,141,42,2008,2009
"T121 R26W",1012,3,1,12,2008,2009
"T121 R26W",176124,1,176,124,2008,2009
"T121 R26W",176012,1,176,12,2008,2009
"T121 R26W",1027,5,1,27,2008,2009
"T121 R26W",122131,2,122,131,2008,2009
"T121 R26W",5012,1,5,12,2008,2009
"T121 R26W",24123,1,24,123,2008,2009
"T121 R26W",21131,2,21,131,2008,2009
"T121 R26W",5124,2,5,124,2008,2009
"T121 R26W",27131,1,27,131,2008,2009
"T121 R26W",12001,3,12,1,2008,2009
"T121 R26W",142123,1,142,123,2008,2009
"T121 R26W",70195,1,70,195,2008,2009
"T121 R26W",12036,5,12,36,2008,2009
"T121 R26W",5195,69,5,195,2009,2010
"T121 R26W",23195,4,23,195,2009,2010
"T121 R26W",37195,4,37,195,2009,2010
"T121 R26W",111111,7698,111,111,2009,2010
"T121 R26W",111141,212,111,141,2009,2010
"T121 R26W",111176,58,111,176,2009,2010
"T121 R26W",111190,1,111,190,2009,2010
"T121 R26W",111195,642,111,195,2009,2010
"T121 R26W",121121,3299,121,121,2009,2010
"T121 R26W",121141,221,121,141,2009,2010
"T121 R26W",121142,2,121,142,2009,2010
"T121 R26W",121152,2,121,152,2009,2010
"T121 R26W",141141,22996,141,141,2009,2010
"T121 R26W",141152,463,141,152,2009,2010
"T121 R26W",141190,7,141,190,2009,2010
"T121 R26W",141195,808,141,195,2009,2010
"T121 R26W",142141,101,142,141,2009,2010
"T121 R26W",152141,183,152,141,2009,2010
"T121 R26W",152195,12,152,195,2009,2010
"T121 R26W",176005,516,176,5,2009,2010
"T121 R26W",176023,26,176,23,2009,2010
"T121 R26W",176111,34,176,111,2009,2010
"T121 R26W",176152,190,176,152,2009,2010
"T121 R26W",176176,20243,176,176,2009,2010
"T121 R26W",176190,1,176,190,2009,2010
"T121 R26W",176195,1603,176,195,2009,2010
"T121 R26W",190141,46,190,141,2009,2010
"T121 R26W",190152,1,190,152,2009,2010
"T121 R26W",190195,7,190,195,2009,2010
"T121 R26W",195005,27,195,5,2009,2010
"T121 R26W",195036,7,195,36,2009,2010
"T121 R26W",195037,3,195,37,2009,2010
"T121 R26W",195111,76,195,111,2009,2010
"T121 R26W",195141,615,195,141,2009,2010
"T121 R26W",195152,21,195,152,2009,2010
"T121 R26W",195176,1568,195,176,2009,2010
"T121 R26W",195190,4,195,190,2009,2010
"T121 R26W",195195,3766,195,195,2009,2010
"T121 R26W",142195,8,142,195,2009,2010
"T121 R26W",190111,1,190,111,2009,2010
"T121 R26W",5141,74,5,141,2009,2010
"T121 R26W",28176,25,28,176,2009,2010
"T121 R26W",36176,596,36,176,2009,2010
"T121 R26W",36195,5,36,195,2009,2010
"T121 R26W",37176,12,37,176,2009,2010
"T121 R26W",61176,21,61,176,2009,2010
"T121 R26W",121195,25,121,195,2009,2010
"T121 R26W",122121,1297,122,121,2009,2010
"T121 R26W",122122,642,122,122,2009,2010
"T121 R26W",122123,3,122,123,2009,2010
"T121 R26W",122141,11,122,141,2009,2010
"T121 R26W",122195,3,122,195,2009,2010
"T121 R26W",123195,2,123,195,2009,2010
"T121 R26W",141142,196,141,142,2009,2010
"T121 R26W",141176,527,141,176,2009,2010
"T121 R26W",142176,1,142,176,2009,2010
"T121 R26W",152036,2,152,36,2009,2010
"T121 R26W",152176,61,152,176,2009,2010
"T121 R26W",176036,478,176,36,2009,2010
"T121 R26W",176063,5,176,63,2009,2010
"T121 R26W",176141,1081,176,141,2009,2010
"T121 R26W",190176,1,190,176,2009,2010
"T121 R26W",195063,9,195,63,2009,2010
"T121 R26W",195142,19,195,142,2009,2010
"T121 R26W",121122,103,121,122,2009,2010
"T121 R26W",141036,5,141,36,2009,2010
"T121 R26W",142142,15,142,142,2009,2010
"T121 R26W",44111,1,44,111,2009,2010
"T121 R26W",23176,183,23,176,2009,2010
"T121 R26W",141121,13,141,121,2009,2010
"T121 R26W",195121,5,195,121,2009,2010
"T121 R26W",176037,104,176,37,2009,2010
"T121 R26W",5005,1267,5,5,2009,2010
"T121 R26W",5023,49,5,23,2009,2010
"T121 R26W",5036,25,5,36,2009,2010
"T121 R26W",5042,2,5,42,2009,2010
"T121 R26W",5176,928,5,176,2009,2010
"T121 R26W",23005,332,23,5,2009,2010
"T121 R26W",24176,1,24,176,2009,2010
"T121 R26W",36005,13,36,5,2009,2010
"T121 R26W",36023,3,36,23,2009,2010
"T121 R26W",36141,15,36,141,2009,2010
"T121 R26W",37005,1,37,5,2009,2010
"T121 R26W",41005,1,41,5,2009,2010
"T121 R26W",41176,4,41,176,2009,2010
"T121 R26W",43005,5,43,5,2009,2010
"T121 R26W",61001,1,61,1,2009,2010
"T121 R26W",61005,3,61,5,2009,2010
"T121 R26W",111005,2,111,5,2009,2010
"T121 R26W",121005,25,121,5,2009,2010
"T121 R26W",121176,160,121,176,2009,2010
"T121 R26W",123122,113,123,122,2009,2010
"T121 R26W",123123,37,123,123,2009,2010
"T121 R26W",176061,1,176,61,2009,2010
"T121 R26W",1005,12564,1,5,2009,2010
"T121 R26W",1023,49,1,23,2009,2010
"T121 R26W",1036,23,1,36,2009,2010
"T121 R26W",1176,1041,1,176,2009,2010
"T121 R26W",5121,40,5,121,2009,2010
"T121 R26W",23001,53,23,1,2009,2010
"T121 R26W",23121,1,23,121,2009,2010
"T121 R26W",36036,730,36,36,2009,2010
"T121 R26W",41111,3,41,111,2009,2010
"T121 R26W",111036,1,111,36,2009,2010
"T121 R26W",111142,14,111,142,2009,2010
"T121 R26W",122176,40,122,176,2009,2010
"T121 R26W",141005,18,141,5,2009,2010
"T121 R26W",141111,14,141,111,2009,2010
"T121 R26W",143141,3,143,141,2009,2010
"T121 R26W",23036,80,23,36,2009,2010
"T121 R26W",36037,7,36,37,2009,2010
"T121 R26W",37036,1,37,36,2009,2010
"T121 R26W",122005,14,122,5,2009,2010
"T121 R26W",124122,4,124,122,2009,2010
"T121 R26W",124123,5,124,123,2009,2010
"T121 R26W",143176,1,143,176,2009,2010
"T121 R26W",176087,7,176,87,2009,2010
"T121 R26W",1001,1459,1,1,2009,2010
"T121 R26W",1111,2,1,111,2009,2010
"T121 R26W",5001,13094,5,1,2009,2010
"T121 R26W",5028,72,5,28,2009,2010
"T121 R26W",41001,1,41,1,2009,2010
"T121 R26W",43176,5,43,176,2009,2010
"T121 R26W",111152,3,111,152,2009,2010
"T121 R26W",141143,1,141,143,2009,2010
"T121 R26W",176001,767,176,1,2009,2010
"T121 R26W",195001,78,195,1,2009,2010
"T121 R26W",152152,28,152,152,2009,2010
"T121 R26W",176028,12,176,28,2009,2010
"T121 R26W",111001,3,111,1,2009,2010
"T121 R26W",121036,3,121,36,2009,2010
"T121 R26W",121111,8,121,111,2009,2010
"T121 R26W",176042,3,176,42,2009,2010
"T121 R26W",176121,12,176,121,2009,2010
"T121 R26W",36001,20,36,1,2009,2010
"T121 R26W",121001,24,121,1,2009,2010
"T121 R26W",121028,1,121,28,2009,2010
"T121 R26W",124124,5,124,124,2009,2010
"T121 R26W",1195,125,1,195,2009,2010
"T121 R26W",111121,1,111,121,2009,2010
"T121 R26W",36152,1,36,152,2009,2010
"T121 R26W",141001,32,141,1,2009,2010
"T121 R26W",152005,3,152,5,2009,2010
"T121 R26W",1028,7,1,28,2009,2010
"T121 R26W",28001,1,28,1,2009,2010
"T121 R26W",5152,1,5,152,2009,2010
"T121 R26W",152121,1,152,121,2009,2010
"T121 R26W",21176,2,21,176,2009,2010
"T121 R26W",21001,4,21,1,2009,2010
"T121 R26W",123121,36,123,121,2009,2010
"T121 R26W",123176,20,123,176,2009,2010
"T121 R26W",124121,1,124,121,2009,2010
"T121 R26W",142152,2,142,152,2009,2010
"T121 R26W",131176,21,131,176,2009,2010
"T121 R26W",123005,9,123,5,2009,2010
"T121 R26W",123131,1,123,131,2009,2010
"T121 R26W",176027,11,176,27,2009,2010
"T121 R26W",28005,11,28,5,2009,2010
"T121 R26W",28141,3,28,141,2009,2010
"T121 R26W",176131,2,176,131,2009,2010
"T121 R26W",176142,24,176,142,2009,2010
"T121 R26W",43036,1,43,36,2009,2010
"T121 R26W",21036,1,21,36,2009,2010
"T121 R26W",28036,1,28,36,2009,2010
"T121 R26W",27176,18,27,176,2009,2010
"T121 R26W",27005,2,27,5,2009,2010
"T121 R26W",131005,5,131,5,2009,2010
"T121 R26W",141037,1,141,37,2009,2010
"T121 R26W",122142,1,122,142,2009,2010
"T121 R26W",141122,1,141,122,2009,2010
"T121 R26W",122111,2,122,111,2009,2010
"T121 R26W",1141,96,1,141,2009,2010
"T121 R26W",27023,1,27,23,2009,2010
"T121 R26W",1121,22,1,121,2009,2010
"T121 R26W",123141,8,123,141,2009,2010
"T121 R26W",41195,3,41,195,2009,2010
"T121 R26W",124176,3,124,176,2009,2010
"T121 R26W",1152,3,1,152,2009,2010
"T121 R26W",122152,1,122,152,2009,2010
"T121 R26W",123042,1,123,42,2009,2010
"T121 R26W",1027,1,1,27,2009,2010
"T121 R26W",1063,3,1,63,2009,2010
"T121 R26W",176053,10,176,53,2009,2010
"T121 R26W",42141,1,42,141,2009,2010
"T121 R26W",1142,1,1,142,2009,2010
"T121 R26W",141043,1,141,43,2009,2010
"T121 R26W",122001,1,122,1,2009,2010
"T121 R26W",12195,5,12,195,2009,2010
"T121 R26W",1122,4,1,122,2009,2010
"T121 R26W",131028,1,131,28,2009,2010
"T121 R26W",131001,2,131,1,2009,2010
"T121 R26W",12001,4,12,1,2009,2010
"T121 R26W",27036,3,27,36,2009,2010
"T121 R26W",123001,2,123,1,2009,2010
"T121 R26W",131042,2,131,42,2009,2010
"T121 R26W",131121,3,131,121,2009,2010
"T121 R26W",141087,1,141,87,2009,2010
"T121 R26W",5143,1,5,143,2009,2010
"T121 R26W",131053,1,131,53,2009,2010
"T121 R26W",5141,18,5,141,2010,2011
"T121 R26W",5195,84,5,195,2010,2011
"T121 R26W",23195,10,23,195,2010,2011
"T121 R26W",36195,53,36,195,2010,2011
"T121 R26W",37195,25,37,195,2010,2011
"T121 R26W",111005,1,111,5,2010,2011
"T121 R26W",111111,7533,111,111,2010,2011
"T121 R26W",111195,253,111,195,2010,2011
"T121 R26W",121121,4377,121,121,2010,2011
"T121 R26W",141005,63,141,5,2010,2011
"T121 R26W",141121,80,141,121,2010,2011
"T121 R26W",141141,23815,141,141,2010,2011
"T121 R26W",141190,29,141,190,2010,2011
"T121 R26W",141195,668,141,195,2010,2011
"T121 R26W",142121,2,142,121,2010,2011
"T121 R26W",142190,1,142,190,2010,2011
"T121 R26W",152121,3,152,121,2010,2011
"T121 R26W",152141,501,152,141,2010,2011
"T121 R26W",152195,50,152,195,2010,2011
"T121 R26W",176111,74,176,111,2010,2011
"T121 R26W",176195,7418,176,195,2010,2011
"T121 R26W",190141,10,190,141,2010,2011
"T121 R26W",190195,2,190,195,2010,2011
"T121 R26W",195005,63,195,5,2010,2011
"T121 R26W",195023,4,195,23,2010,2011
"T121 R26W",195036,59,195,36,2010,2011
"T121 R26W",195111,409,195,111,2010,2011
"T121 R26W",195141,940,195,141,2010,2011
"T121 R26W",195142,3,195,142,2010,2011
"T121 R26W",195152,133,195,152,2010,2011
"T121 R26W",195190,10,195,190,2010,2011
"T121 R26W",195195,4647,195,195,2010,2011
"T121 R26W",5111,31,5,111,2010,2011
"T121 R26W",141142,114,141,142,2010,2011
"T121 R26W",141152,247,141,152,2010,2011
"T121 R26W",36037,49,36,37,2010,2011
"T121 R26W",121122,238,121,122,2010,2011
"T121 R26W",122121,676,122,121,2010,2011
"T121 R26W",122122,165,122,122,2010,2011
"T121 R26W",122123,20,122,123,2010,2011
"T121 R26W",123122,12,123,122,2010,2011
"T121 R26W",141037,11,141,37,2010,2011
"T121 R26W",141176,464,141,176,2010,2011
"T121 R26W",142141,219,142,141,2010,2011
"T121 R26W",142176,7,142,176,2010,2011
"T121 R26W",142195,13,142,195,2010,2011
"T121 R26W",176005,1421,176,5,2010,2011
"T121 R26W",176023,188,176,23,2010,2011
"T121 R26W",176036,3491,176,36,2010,2011
