"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R46W",5111,14,5,111,2008,2009
"T138 R46W",5190,2,5,190,2008,2009
"T138 R46W",5195,344,5,195,2008,2009
"T138 R46W",37195,172,37,195,2008,2009
"T138 R46W",111005,12,111,5,2008,2009
"T138 R46W",111111,383,111,111,2008,2009
"T138 R46W",111190,6,111,190,2008,2009
"T138 R46W",111195,148,111,195,2008,2009
"T138 R46W",121121,4610,121,121,2008,2009
"T138 R46W",141141,573,141,141,2008,2009
"T138 R46W",141176,4,141,176,2008,2009
"T138 R46W",141190,782,141,190,2008,2009
"T138 R46W",141195,23,141,195,2008,2009
"T138 R46W",142141,7,142,141,2008,2009
"T138 R46W",142190,14,142,190,2008,2009
"T138 R46W",176176,11685,176,176,2008,2009
"T138 R46W",176195,5388,176,195,2008,2009
"T138 R46W",190141,590,190,141,2008,2009
"T138 R46W",190152,1,190,152,2008,2009
"T138 R46W",190176,1,190,176,2008,2009
"T138 R46W",190190,939,190,190,2008,2009
"T138 R46W",190195,33,190,195,2008,2009
"T138 R46W",195005,1094,195,5,2008,2009
"T138 R46W",195023,1955,195,23,2008,2009
"T138 R46W",195037,263,195,37,2008,2009
"T138 R46W",195061,954,195,61,2008,2009
"T138 R46W",195111,454,195,111,2008,2009
"T138 R46W",195141,18,195,141,2008,2009
"T138 R46W",195152,2,195,152,2008,2009
"T138 R46W",195176,4894,195,176,2008,2009
"T138 R46W",195190,18,195,190,2008,2009
"T138 R46W",195195,7688,195,195,2008,2009
"T138 R46W",111023,17,111,23,2008,2009
"T138 R46W",111061,6,111,61,2008,2009
"T138 R46W",5141,3,5,141,2008,2009
"T138 R46W",5176,410,5,176,2008,2009
"T138 R46W",23061,211,23,61,2008,2009
"T138 R46W",23141,4,23,141,2008,2009
"T138 R46W",23176,277,23,176,2008,2009
"T138 R46W",23195,277,23,195,2008,2009
"T138 R46W",36006,2,36,6,2008,2009
"T138 R46W",36036,981,36,36,2008,2009
"T138 R46W",36176,853,36,176,2008,2009
"T138 R46W",36195,331,36,195,2008,2009
"T138 R46W",37036,20,37,36,2008,2009
"T138 R46W",37037,21,37,37,2008,2009
"T138 R46W",37061,19,37,61,2008,2009
"T138 R46W",37176,266,37,176,2008,2009
"T138 R46W",59061,37,59,61,2008,2009
"T138 R46W",59176,174,59,176,2008,2009
"T138 R46W",59195,315,59,195,2008,2009
"T138 R46W",61023,6,61,23,2008,2009
"T138 R46W",61036,12,61,36,2008,2009
"T138 R46W",61061,2,61,61,2008,2009
"T138 R46W",61176,19,61,176,2008,2009
"T138 R46W",61195,65,61,195,2008,2009
"T138 R46W",121122,98,121,122,2008,2009
"T138 R46W",122121,19,122,121,2008,2009
"T138 R46W",122122,1172,122,122,2008,2009
"T138 R46W",122123,41,122,123,2008,2009
"T138 R46W",141005,4,141,5,2008,2009
"T138 R46W",141023,10,141,23,2008,2009
"T138 R46W",141037,1,141,37,2008,2009
"T138 R46W",141061,1,141,61,2008,2009
"T138 R46W",141152,1,141,152,2008,2009
"T138 R46W",152195,1,152,195,2008,2009
"T138 R46W",176005,1147,176,5,2008,2009
"T138 R46W",176006,3,176,6,2008,2009
"T138 R46W",176023,1039,176,23,2008,2009
"T138 R46W",176028,1,176,28,2008,2009
"T138 R46W",176036,653,176,36,2008,2009
"T138 R46W",176037,802,176,37,2008,2009
"T138 R46W",176059,44,176,59,2008,2009
"T138 R46W",176061,738,176,61,2008,2009
"T138 R46W",176131,1,176,131,2008,2009
"T138 R46W",176152,4,176,152,2008,2009
"T138 R46W",176190,2,176,190,2008,2009
"T138 R46W",190005,5,190,5,2008,2009
"T138 R46W",190023,8,190,23,2008,2009
"T138 R46W",190036,6,190,36,2008,2009
"T138 R46W",190037,1,190,37,2008,2009
"T138 R46W",190061,1,190,61,2008,2009
"T138 R46W",195036,281,195,36,2008,2009
"T138 R46W",195044,1,195,44,2008,2009
"T138 R46W",195059,61,195,59,2008,2009
"T138 R46W",195131,1,195,131,2008,2009
"T138 R46W",36190,7,36,190,2008,2009
"T138 R46W",24023,140,24,23,2008,2009
"T138 R46W",59023,20,59,23,2008,2009
"T138 R46W",23023,1715,23,23,2008,2009
"T138 R46W",23111,27,23,111,2008,2009
"T138 R46W",24195,118,24,195,2008,2009
"T138 R46W",37023,64,37,23,2008,2009
"T138 R46W",61111,3,61,111,2008,2009
"T138 R46W",111176,31,111,176,2008,2009
"T138 R46W",131195,1,131,195,2008,2009
"T138 R46W",31023,2,31,23,2008,2009
"T138 R46W",31176,30,31,176,2008,2009
"T138 R46W",36061,50,36,61,2008,2009
"T138 R46W",59111,3,59,111,2008,2009
"T138 R46W",5005,5829,5,5,2008,2009
"T138 R46W",21061,2,21,61,2008,2009
"T138 R46W",23028,5,23,28,2008,2009
"T138 R46W",24061,22,24,61,2008,2009
"T138 R46W",31061,2,31,61,2008,2009
"T138 R46W",31195,8,31,195,2008,2009
"T138 R46W",28023,2,28,23,2008,2009
"T138 R46W",190111,12,190,111,2008,2009
"T138 R46W",1111,26,1,111,2008,2009
"T138 R46W",5023,6962,5,23,2008,2009
"T138 R46W",5037,25,5,37,2008,2009
"T138 R46W",5041,349,5,41,2008,2009
"T138 R46W",5042,10,5,42,2008,2009
"T138 R46W",5061,216,5,61,2008,2009
"T138 R46W",6005,58,6,5,2008,2009
"T138 R46W",6023,13,6,23,2008,2009
"T138 R46W",6111,2,6,111,2008,2009
"T138 R46W",6176,11,6,176,2008,2009
"T138 R46W",21005,10,21,5,2008,2009
"T138 R46W",23001,1564,23,1,2008,2009
"T138 R46W",23005,7729,23,5,2008,2009
"T138 R46W",23024,19,23,24,2008,2009
"T138 R46W",23036,231,23,36,2008,2009
"T138 R46W",23037,18,23,37,2008,2009
"T138 R46W",23041,2061,23,41,2008,2009
"T138 R46W",23042,23,23,42,2008,2009
"T138 R46W",23043,43,23,43,2008,2009
"T138 R46W",23190,6,23,190,2008,2009
"T138 R46W",24005,51,24,5,2008,2009
"T138 R46W",24041,1,24,41,2008,2009
"T138 R46W",24111,10,24,111,2008,2009
"T138 R46W",36005,373,36,5,2008,2009
"T138 R46W",36023,346,36,23,2008,2009
"T138 R46W",36024,6,36,24,2008,2009
