"xCoords","yCoords","width","colorToUse"
1,6.4,2.31522450078873,"#ffd300"
1.2,6.4,2.31522450078873,"#ffd300"
1.4,6.4,2.31522450078873,"#ffd300"
2,6.4,2.31522450078873,"#ffd300"
1.8,6.4,2.31522450078873,"#ffd300"
1.6,6.4,2.31522450078873,"#ffd300"
1,6.4,0.00192374283405794,"#e41a1c"
1.2,5.9,0.00192374283405794,"#e41a1c"
1.4,5.9,0.00192374283405794,"#e41a1c"
2,1.9,0.00192374283405794,"#ffd300"
1.8,2.4,0.00192374283405794,"#ffd300"
1.6,2.4,0.00192374283405794,"#ffd300"
1,6.4,0.126005155630795,"#f781bf"
1.2,6.2,0.126005155630795,"#f781bf"
1.4,6.2,0.126005155630795,"#f781bf"
2,4.6,0.126005155630795,"#ffd300"
1.8,4.8,0.126005155630795,"#ffd300"
1.6,4.8,0.126005155630795,"#ffd300"
1,6.4,0.773344619291293,"#AAAAAA"
1.2,5.8,0.773344619291293,"#AAAAAA"
1.4,5.8,0.773344619291293,"#AAAAAA"
2,1,0.773344619291293,"#ffd300"
1.8,1.6,0.773344619291293,"#ffd300"
1.6,1.6,0.773344619291293,"#ffd300"
1,6.4,6.87930437459121,"#4daf4a"
1.2,6.3,6.87930437459121,"#4daf4a"
1.4,6.3,6.87930437459121,"#4daf4a"
2,5.5,6.87930437459121,"#ffd300"
1.8,5.6,6.87930437459121,"#ffd300"
1.6,5.6,6.87930437459121,"#ffd300"
1,6.4,0.311646339117387,"#a65628"
1.2,6.1,0.311646339117387,"#a65628"
1.4,6.1,0.311646339117387,"#a65628"
2,3.7,0.311646339117387,"#ffd300"
1.8,4,0.311646339117387,"#ffd300"
1.6,4,0.311646339117387,"#ffd300"
1,6.4,0.0375129852641299,"#377eb8"
1.2,6,0.0375129852641299,"#377eb8"
1.4,6,0.0375129852641299,"#377eb8"
2,2.8,0.0375129852641299,"#ffd300"
1.8,3.2,0.0375129852641299,"#ffd300"
1.6,3.2,0.0375129852641299,"#ffd300"
1,1.9,0.0134661998384056,"#ffd300"
1.2,2.4,0.0134661998384056,"#ffd300"
1.4,2.4,0.0134661998384056,"#ffd300"
2,6.4,0.0134661998384056,"#e41a1c"
1.8,5.9,0.0134661998384056,"#e41a1c"
1.6,5.9,0.0134661998384056,"#e41a1c"
1,1.9,0.000961871417028972,"#f781bf"
1.2,2.2,0.000961871417028972,"#f781bf"
1.4,2.2,0.000961871417028972,"#f781bf"
2,4.6,0.000961871417028972,"#e41a1c"
1.8,4.3,0.000961871417028972,"#e41a1c"
1.6,4.3,0.000961871417028972,"#e41a1c"
1,1.9,0.00577122850217383,"#AAAAAA"
1.2,1.8,0.00577122850217383,"#AAAAAA"
1.4,1.8,0.00577122850217383,"#AAAAAA"
2,1,0.00577122850217383,"#e41a1c"
1.8,1.1,0.00577122850217383,"#e41a1c"
1.6,1.1,0.00577122850217383,"#e41a1c"
1,1.9,0.00480935708514486,"#4daf4a"
