"xCoords","yCoords","width","colorToUse"
1,6.4,4.28374061721768,"#ffd300"
1.2,6.4,4.28374061721768,"#ffd300"
1.4,6.4,4.28374061721768,"#ffd300"
2,6.4,4.28374061721768,"#ffd300"
1.8,6.4,4.28374061721768,"#ffd300"
1.6,6.4,4.28374061721768,"#ffd300"
1,6.4,0.00615985709131548,"#e41a1c"
1.2,5.9,0.00615985709131548,"#e41a1c"
1.4,5.9,0.00615985709131548,"#e41a1c"
2,1.9,0.00615985709131548,"#ffd300"
1.8,2.4,0.00615985709131548,"#ffd300"
1.6,2.4,0.00615985709131548,"#ffd300"
1,6.4,0.031679265041051,"#f781bf"
1.2,6.2,0.031679265041051,"#f781bf"
1.4,6.2,0.031679265041051,"#f781bf"
2,4.6,0.031679265041051,"#ffd300"
1.8,4.8,0.031679265041051,"#ffd300"
1.6,4.8,0.031679265041051,"#ffd300"
1,6.4,2.11371096190568,"#AAAAAA"
1.2,5.8,2.11371096190568,"#AAAAAA"
1.4,5.8,2.11371096190568,"#AAAAAA"
2,1,2.11371096190568,"#ffd300"
1.8,1.6,2.11371096190568,"#ffd300"
1.6,1.6,2.11371096190568,"#ffd300"
1,6.4,26.6185024507431,"#4daf4a"
1.2,6.3,26.6185024507431,"#4daf4a"
1.4,6.3,26.6185024507431,"#4daf4a"
2,5.5,26.6185024507431,"#ffd300"
1.8,5.6,26.6185024507431,"#ffd300"
1.6,5.6,26.6185024507431,"#ffd300"
1,6.4,0.183915733154991,"#a65628"
1.2,6.1,0.183915733154991,"#a65628"
1.4,6.1,0.183915733154991,"#a65628"
2,3.7,0.183915733154991,"#ffd300"
1.8,4,0.183915733154991,"#ffd300"
1.6,4,0.183915733154991,"#ffd300"
1,6.4,0.564066913647603,"#377eb8"
1.2,6,0.564066913647603,"#377eb8"
1.4,6,0.564066913647603,"#377eb8"
2,2.8,0.564066913647603,"#ffd300"
1.8,3.2,0.564066913647603,"#ffd300"
1.6,3.2,0.564066913647603,"#ffd300"
1,1.9,0.00703983667578912,"#AAAAAA"
1.2,1.8,0.00703983667578912,"#AAAAAA"
1.4,1.8,0.00703983667578912,"#AAAAAA"
2,1,0.00703983667578912,"#e41a1c"
1.8,1.1,0.00703983667578912,"#e41a1c"
1.6,1.1,0.00703983667578912,"#e41a1c"
1,1.9,0.00703983667578912,"#4daf4a"
1.2,2.3,0.00703983667578912,"#4daf4a"
1.4,2.3,0.00703983667578912,"#4daf4a"
2,5.5,0.00703983667578912,"#e41a1c"
1.8,5.1,0.00703983667578912,"#e41a1c"
1.6,5.1,0.00703983667578912,"#e41a1c"
1,1.9,0.00087997958447364,"#377eb8"
1.2,2,0.00087997958447364,"#377eb8"
1.4,2,0.00087997958447364,"#377eb8"
2,2.8,0.00087997958447364,"#e41a1c"
1.8,2.7,0.00087997958447364,"#e41a1c"
1.6,2.7,0.00087997958447364,"#e41a1c"
1,4.6,0.0941578155386795,"#ffd300"
1.2,4.8,0.0941578155386795,"#ffd300"
1.4,4.8,0.0941578155386795,"#ffd300"
2,6.4,0.0941578155386795,"#f781bf"
1.8,6.2,0.0941578155386795,"#f781bf"
1.6,6.2,0.0941578155386795,"#f781bf"
1,4.6,0.261353936588671,"#f781bf"
1.2,4.6,0.261353936588671,"#f781bf"
1.4,4.6,0.261353936588671,"#f781bf"
2,4.6,0.261353936588671,"#f781bf"
1.8,4.6,0.261353936588671,"#f781bf"
1.6,4.6,0.261353936588671,"#f781bf"
1,4.6,0.590466301181813,"#AAAAAA"
1.2,4.2,0.590466301181813,"#AAAAAA"
1.4,4.2,0.590466301181813,"#AAAAAA"
2,1,0.590466301181813,"#f781bf"
1.8,1.4,0.590466301181813,"#f781bf"
1.6,1.4,0.590466301181813,"#f781bf"
1,4.6,0.0378391221323665,"#4daf4a"
1.2,4.7,0.0378391221323665,"#4daf4a"
1.4,4.7,0.0378391221323665,"#4daf4a"
2,5.5,0.0378391221323665,"#f781bf"
1.8,5.4,0.0378391221323665,"#f781bf"
1.6,5.4,0.0378391221323665,"#f781bf"
1,4.6,0.00615985709131548,"#a65628"
1.2,4.5,0.00615985709131548,"#a65628"
1.4,4.5,0.00615985709131548,"#a65628"
2,3.7,0.00615985709131548,"#f781bf"
1.8,3.8,0.00615985709131548,"#f781bf"
1.6,3.8,0.00615985709131548,"#f781bf"
1,4.6,0.00087997958447364,"#377eb8"
1.2,4.4,0.00087997958447364,"#377eb8"
1.4,4.4,0.00087997958447364,"#377eb8"
2,2.8,0.00087997958447364,"#f781bf"
1.8,3,0.00087997958447364,"#f781bf"
1.6,3,0.00087997958447364,"#f781bf"
1,1,1.27069051997994,"#ffd300"
1.2,1.6,1.27069051997994,"#ffd300"
1.4,1.6,1.27069051997994,"#ffd300"
2,6.4,1.27069051997994,"#AAAAAA"
1.8,5.8,1.27069051997994,"#AAAAAA"
1.6,5.8,1.27069051997994,"#AAAAAA"
1,1,0.0043998979223682,"#e41a1c"
1.2,1.1,0.0043998979223682,"#e41a1c"
1.4,1.1,0.0043998979223682,"#e41a1c"
2,1.9,0.0043998979223682,"#AAAAAA"
1.8,1.8,0.0043998979223682,"#AAAAAA"
1.6,1.8,0.0043998979223682,"#AAAAAA"
1,1,0.308872834150248,"#f781bf"
1.2,1.4,0.308872834150248,"#f781bf"
1.4,1.4,0.308872834150248,"#f781bf"
2,4.6,0.308872834150248,"#AAAAAA"
1.8,4.2,0.308872834150248,"#AAAAAA"
1.6,4.2,0.308872834150248,"#AAAAAA"
1,1,25.3566117266079,"#AAAAAA"
1.2,1,25.3566117266079,"#AAAAAA"
1.4,1,25.3566117266079,"#AAAAAA"
2,1,25.3566117266079,"#AAAAAA"
1.8,1,25.3566117266079,"#AAAAAA"
1.6,1,25.3566117266079,"#AAAAAA"
1,1,1.20381207155994,"#4daf4a"
1.2,1.5,1.20381207155994,"#4daf4a"
1.4,1.5,1.20381207155994,"#4daf4a"
2,5.5,1.20381207155994,"#AAAAAA"
1.8,5,1.20381207155994,"#AAAAAA"
1.6,5,1.20381207155994,"#AAAAAA"
1,1,0.0730383055113121,"#a65628"
1.2,1.3,0.0730383055113121,"#a65628"
1.4,1.3,0.0730383055113121,"#a65628"
2,3.7,0.0730383055113121,"#AAAAAA"
1.8,3.4,0.0730383055113121,"#AAAAAA"
1.6,3.4,0.0730383055113121,"#AAAAAA"
1,1,0.031679265041051,"#377eb8"
