"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R20W S36",121121,158,121,121,2008,2009
"T103 R20W S36",141141,17,141,141,2008,2009
"T103 R20W S36",141176,14,141,176,2008,2009
"T103 R20W S36",190176,2,190,176,2008,2009
"T103 R20W S36",176176,61,176,176,2008,2009
"T103 R20W S36",176005,65,176,5,2008,2009
"T103 R20W S36",176141,4,176,141,2008,2009
"T103 R20W S36",36176,2,36,176,2008,2009
"T103 R20W S36",59176,1,59,176,2008,2009
"T103 R20W S36",121122,4,121,122,2008,2009
"T103 R20W S36",122122,24,122,122,2008,2009
"T103 R20W S36",141005,3,141,5,2008,2009
"T103 R20W S36",5176,6,5,176,2008,2009
"T103 R20W S36",122123,3,122,123,2008,2009
"T103 R20W S36",5005,56,5,5,2008,2009
"T103 R20W S36",36005,1,36,5,2008,2009
"T103 R20W S36",123123,12,123,123,2008,2009
"T103 R20W S36",121005,4,121,5,2008,2009
"T103 R20W S36",1001,14,1,1,2008,2009
"T103 R20W S36",1005,1995,1,5,2008,2009
"T103 R20W S36",1176,5,1,176,2008,2009
"T103 R20W S36",5001,450,5,1,2008,2009
"T103 R20W S36",59005,2,59,5,2008,2009
"T103 R20W S36",176001,12,176,1,2008,2009
"T103 R20W S36",123005,1,123,5,2008,2009
"T103 R20W S36",1121,1,1,121,2008,2009
"T103 R20W S36",131005,1,131,5,2008,2009
"T103 R20W S36",53005,1,53,5,2008,2009
"T103 R20W S36",53176,2,53,176,2008,2009
"T103 R20W S36",1012,8,1,12,2008,2009
"T103 R20W S36",176012,1,176,12,2008,2009
"T103 R20W S36",124005,1,124,5,2008,2009
"T103 R20W S36",121121,129,121,121,2009,2010
"T103 R20W S36",141141,15,141,141,2009,2010
"T103 R20W S36",141190,1,141,190,2009,2010
"T103 R20W S36",176195,1,176,195,2009,2010
"T103 R20W S36",5195,1,5,195,2009,2010
"T103 R20W S36",121141,5,121,141,2009,2010
"T103 R20W S36",121195,1,121,195,2009,2010
"T103 R20W S36",176036,2,176,36,2009,2010
"T103 R20W S36",176141,2,176,141,2009,2010
"T103 R20W S36",176176,43,176,176,2009,2010
"T103 R20W S36",176005,2,176,5,2009,2010
"T103 R20W S36",5141,1,5,141,2009,2010
"T103 R20W S36",122121,10,122,121,2009,2010
"T103 R20W S36",122122,7,122,122,2009,2010
"T103 R20W S36",141176,3,141,176,2009,2010
"T103 R20W S36",5005,667,5,5,2009,2010
"T103 R20W S36",5176,41,5,176,2009,2010
"T103 R20W S36",121176,14,121,176,2009,2010
"T103 R20W S36",123123,9,123,123,2009,2010
"T103 R20W S36",5021,2,5,21,2009,2010
"T103 R20W S36",5121,53,5,121,2009,2010
"T103 R20W S36",121005,8,121,5,2009,2010
"T103 R20W S36",122176,4,122,176,2009,2010
"T103 R20W S36",176001,2,176,1,2009,2010
"T103 R20W S36",1005,441,1,5,2009,2010
"T103 R20W S36",1176,14,1,176,2009,2010
"T103 R20W S36",122005,7,122,5,2009,2010
"T103 R20W S36",5001,1362,5,1,2009,2010
"T103 R20W S36",1001,12,1,1,2009,2010
"T103 R20W S36",176121,40,176,121,2009,2010
"T103 R20W S36",121001,2,121,1,2009,2010
"T103 R20W S36",141001,2,141,1,2009,2010
"T103 R20W S36",123121,3,123,121,2009,2010
"T103 R20W S36",123005,2,123,5,2009,2010
"T103 R20W S36",123176,1,123,176,2009,2010
"T103 R20W S36",1121,9,1,121,2009,2010
"T103 R20W S36",12001,6,12,1,2009,2010
"T103 R20W S36",5012,3,5,12,2009,2010
"T103 R20W S36",176012,1,176,12,2009,2010
"T103 R20W S36",12005,2,12,5,2009,2010
"T103 R20W S36",12121,1,12,121,2009,2010
"T103 R20W S36",121121,135,121,121,2010,2011
"T103 R20W S36",141190,4,141,190,2010,2011
"T103 R20W S36",190141,1,190,141,2010,2011
"T103 R20W S36",141141,9,141,141,2010,2011
"T103 R20W S36",195141,1,195,141,2010,2011
"T103 R20W S36",195005,1,195,5,2010,2011
"T103 R20W S36",5141,1,5,141,2010,2011
"T103 R20W S36",141121,5,141,121,2010,2011
"T103 R20W S36",195121,1,195,121,2010,2011
"T103 R20W S36",121122,3,121,122,2010,2011
"T103 R20W S36",122122,3,122,122,2010,2011
"T103 R20W S36",176005,10,176,5,2010,2011
"T103 R20W S36",176141,3,176,141,2010,2011
"T103 R20W S36",122121,4,122,121,2010,2011
"T103 R20W S36",141176,5,141,176,2010,2011
"T103 R20W S36",121176,70,121,176,2010,2011
"T103 R20W S36",121141,8,121,141,2010,2011
"T103 R20W S36",5005,26,5,5,2010,2011
"T103 R20W S36",121005,14,121,5,2010,2011
"T103 R20W S36",123123,6,123,123,2010,2011
"T103 R20W S36",5001,1063,5,1,2010,2011
"T103 R20W S36",5121,14,5,121,2010,2011
"T103 R20W S36",1001,17,1,1,2010,2011
"T103 R20W S36",176001,16,176,1,2010,2011
"T103 R20W S36",176176,71,176,176,2010,2011
"T103 R20W S36",5122,2,5,122,2010,2011
"T103 R20W S36",176061,1,176,61,2010,2011
"T103 R20W S36",121131,1,121,131,2010,2011
"T103 R20W S36",176121,19,176,121,2010,2011
"T103 R20W S36",5176,22,5,176,2010,2011
"T103 R20W S36",1005,1338,1,5,2010,2011
"T103 R20W S36",121001,11,121,1,2010,2011
"T103 R20W S36",36176,2,36,176,2010,2011
"T103 R20W S36",1121,2,1,121,2010,2011
"T103 R20W S36",21176,2,21,176,2010,2011
"T103 R20W S36",5131,1,5,131,2010,2011
"T103 R20W S36",121123,2,121,123,2010,2011
"T103 R20W S36",1141,2,1,141,2010,2011
"T103 R20W S36",1176,27,1,176,2010,2011
"T103 R20W S36",123121,3,123,121,2010,2011
"T103 R20W S36",12176,1,12,176,2010,2011
"T103 R20W S36",12005,2,12,5,2010,2011
"T103 R20W S36",12131,1,12,131,2010,2011
"T103 R20W S36",121012,1,121,12,2010,2011
"T103 R20W S36",141195,4,141,195,2011,2012
"T103 R20W S36",190141,3,190,141,2011,2012
"T103 R20W S36",121121,176,121,121,2011,2012
"T103 R20W S36",141141,13,141,141,2011,2012
"T103 R20W S36",5195,5,5,195,2011,2012
"T103 R20W S36",176195,8,176,195,2011,2012
"T103 R20W S36",121122,4,121,122,2011,2012
"T103 R20W S36",122121,7,122,121,2011,2012
"T103 R20W S36",122122,1,122,122,2011,2012
"T103 R20W S36",1195,2,1,195,2011,2012
"T103 R20W S36",5005,20,5,5,2011,2012
"T103 R20W S36",123122,1,123,122,2011,2012
"T103 R20W S36",190176,1,190,176,2011,2012
"T103 R20W S36",141176,8,141,176,2011,2012
"T103 R20W S36",5001,1354,5,1,2011,2012
"T103 R20W S36",123123,7,123,123,2011,2012
"T103 R20W S36",1005,1075,1,5,2011,2012
"T103 R20W S36",1001,15,1,1,2011,2012
"T103 R20W S36",5121,1,5,121,2011,2012
"T103 R20W S36",176036,3,176,36,2011,2012
"T103 R20W S36",176005,10,176,5,2011,2012
"T103 R20W S36",176176,151,176,176,2011,2012
"T103 R20W S36",5176,10,5,176,2011,2012
"T103 R20W S36",176001,18,176,1,2011,2012
"T103 R20W S36",1121,4,1,121,2011,2012
"T103 R20W S36",121123,2,121,123,2011,2012
"T103 R20W S36",131176,3,131,176,2011,2012
"T103 R20W S36",1176,10,1,176,2011,2012
"T103 R20W S36",176141,8,176,141,2011,2012
"T103 R20W S36",121001,1,121,1,2011,2012
"T103 R20W S36",176012,2,176,12,2011,2012
"T103 R20W S36",1012,1,1,12,2011,2012
"T103 R20W S36",5012,1,5,12,2011,2012
"T103 R20W S36",61012,1,61,12,2011,2012
"T103 R20W S36",12012,1,12,12,2011,2012
"T103 R20W S36",141190,2,141,190,2012,2013
"T103 R20W S36",195141,2,195,141,2012,2013
"T103 R20W S36",195195,3,195,195,2012,2013
"T103 R20W S36",121121,179,121,121,2012,2013
"T103 R20W S36",141141,9,141,141,2012,2013
"T103 R20W S36",141176,12,141,176,2012,2013
"T103 R20W S36",176195,2,176,195,2012,2013
"T103 R20W S36",195176,11,195,176,2012,2013
"T103 R20W S36",121122,8,121,122,2012,2013
"T103 R20W S36",122121,2,122,121,2012,2013
"T103 R20W S36",122122,4,122,122,2012,2013
"T103 R20W S36",141111,1,141,111,2012,2013
"T103 R20W S36",176141,7,176,141,2012,2013
"T103 R20W S36",195001,1,195,1,2012,2013
"T103 R20W S36",1005,121,1,5,2012,2013
"T103 R20W S36",1141,1,1,141,2012,2013
"T103 R20W S36",5001,609,5,1,2012,2013
"T103 R20W S36",5005,382,5,5,2012,2013
"T103 R20W S36",36036,1,36,36,2012,2013
"T103 R20W S36",123123,9,123,123,2012,2013
"T103 R20W S36",176005,5,176,5,2012,2013
"T103 R20W S36",5036,1,5,36,2012,2013
"T103 R20W S36",176111,2,176,111,2012,2013
"T103 R20W S36",5121,2,5,121,2012,2013
"T103 R20W S36",1001,47,1,1,2012,2013
"T103 R20W S36",36176,2,36,176,2012,2013
"T103 R20W S36",176001,1,176,1,2012,2013
"T103 R20W S36",5176,30,5,176,2012,2013
"T103 R20W S36",121123,1,121,123,2012,2013
"T103 R20W S36",1195,3,1,195,2012,2013
"T103 R20W S36",176059,1,176,59,2012,2013
"T103 R20W S36",1036,1,1,36,2012,2013
"T103 R20W S36",176176,165,176,176,2012,2013
"T103 R20W S36",1176,898,1,176,2012,2013
"T103 R20W S36",1121,1,1,121,2012,2013
"T103 R20W S36",5053,4,5,53,2012,2013
"T103 R20W S36",5012,77,5,12,2012,2013
"T103 R20W S36",195053,1,195,53,2012,2013
"T103 R20W S36",1053,283,1,53,2012,2013
"T103 R20W S36",12005,4,12,5,2012,2013
"T103 R20W S36",195012,1,195,12,2012,2013
"T103 R20W S36",1012,33,1,12,2012,2013
"T103 R20W S36",12176,1,12,176,2012,2013
"T103 R20W S36",12012,1,12,12,2012,2013
"T103 R20W S36",141195,3,141,195,2013,2014
"T103 R20W S36",190141,2,190,141,2013,2014
"T103 R20W S36",121121,173,121,121,2013,2014
"T103 R20W S36",141176,6,141,176,2013,2014
"T103 R20W S36",111141,1,111,141,2013,2014
"T103 R20W S36",111176,2,111,176,2013,2014
"T103 R20W S36",36001,1,36,1,2013,2014
"T103 R20W S36",176195,5,176,195,2013,2014
"T103 R20W S36",195001,2,195,1,2013,2014
"T103 R20W S36",195176,5,195,176,2013,2014
"T103 R20W S36",121122,7,121,122,2013,2014
"T103 R20W S36",122121,3,122,121,2013,2014
"T103 R20W S36",122122,9,122,122,2013,2014
"T103 R20W S36",141005,1,141,5,2013,2014
"T103 R20W S36",141141,9,141,141,2013,2014
"T103 R20W S36",176176,172,176,176,2013,2014
"T103 R20W S36",195005,1,195,5,2013,2014
"T103 R20W S36",36005,1,36,5,2013,2014
"T103 R20W S36",36037,1,36,37,2013,2014
"T103 R20W S36",176037,1,176,37,2013,2014
"T103 R20W S36",121123,1,121,123,2013,2014
"T103 R20W S36",176141,6,176,141,2013,2014
"T103 R20W S36",5001,355,5,1,2013,2014
"T103 R20W S36",5005,151,5,5,2013,2014
"T103 R20W S36",1001,26,1,1,2013,2014
"T103 R20W S36",1005,631,1,5,2013,2014
"T103 R20W S36",121005,2,121,5,2013,2014
"T103 R20W S36",123123,10,123,123,2013,2014
"T103 R20W S36",5176,3,5,176,2013,2014
"T103 R20W S36",176005,918,176,5,2013,2014
"T103 R20W S36",176001,17,176,1,2013,2014
