"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T30 R22W S25",111111,7,111,111,2008,2009
"T30 R22W S25",121121,984,121,121,2008,2009
"T30 R22W S25",141141,1,141,141,2008,2009
"T30 R22W S25",121122,25,121,122,2008,2009
"T30 R22W S25",122122,1454,122,122,2008,2009
"T30 R22W S25",122123,42,122,123,2008,2009
"T30 R22W S25",122121,25,122,121,2008,2009
"T30 R22W S25",123122,34,123,122,2008,2009
"T30 R22W S25",123123,261,123,123,2008,2009
"T30 R22W S25",123124,5,123,124,2008,2009
"T30 R22W S25",124124,46,124,124,2008,2009
"T30 R22W S25",123121,1,123,121,2008,2009
"T30 R22W S25",111111,7,111,111,2009,2010
"T30 R22W S25",121121,267,121,121,2009,2010
"T30 R22W S25",121141,142,121,141,2009,2010
"T30 R22W S25",121142,64,121,142,2009,2010
"T30 R22W S25",121190,1,121,190,2009,2010
"T30 R22W S25",122121,46,122,121,2009,2010
"T30 R22W S25",122122,1262,122,122,2009,2010
"T30 R22W S25",141142,1,141,142,2009,2010
"T30 R22W S25",122123,169,122,123,2009,2010
"T30 R22W S25",122141,26,122,141,2009,2010
"T30 R22W S25",123195,1,123,195,2009,2010
"T30 R22W S25",121122,532,121,122,2009,2010
"T30 R22W S25",121176,1,121,176,2009,2010
"T30 R22W S25",123122,52,123,122,2009,2010
"T30 R22W S25",123123,224,123,123,2009,2010
"T30 R22W S25",123124,26,123,124,2009,2010
"T30 R22W S25",124123,10,124,123,2009,2010
"T30 R22W S25",124124,41,124,124,2009,2010
"T30 R22W S25",121123,3,121,123,2009,2010
"T30 R22W S25",122142,10,122,142,2009,2010
"T30 R22W S25",111111,7,111,111,2010,2011
"T30 R22W S25",121121,158,121,121,2010,2011
"T30 R22W S25",121190,1,121,190,2010,2011
"T30 R22W S25",141141,153,141,141,2010,2011
"T30 R22W S25",141142,7,141,142,2010,2011
"T30 R22W S25",141121,7,141,121,2010,2011
"T30 R22W S25",142121,5,142,121,2010,2011
"T30 R22W S25",190121,1,190,121,2010,2011
"T30 R22W S25",121122,135,121,122,2010,2011
"T30 R22W S25",122122,1619,122,122,2010,2011
"T30 R22W S25",122121,93,122,121,2010,2011
"T30 R22W S25",122123,127,122,123,2010,2011
"T30 R22W S25",123122,132,123,122,2010,2011
"T30 R22W S25",142141,59,142,141,2010,2011
"T30 R22W S25",142142,8,142,142,2010,2011
"T30 R22W S25",141122,1,141,122,2010,2011
"T30 R22W S25",121141,14,121,141,2010,2011
"T30 R22W S25",123123,256,123,123,2010,2011
"T30 R22W S25",124123,13,124,123,2010,2011
"T30 R22W S25",176121,1,176,121,2010,2011
"T30 R22W S25",122124,1,122,124,2010,2011
"T30 R22W S25",123124,18,123,124,2010,2011
"T30 R22W S25",124124,54,124,124,2010,2011
"T30 R22W S25",121142,3,121,142,2010,2011
"T30 R22W S25",121123,2,121,123,2010,2011
"T30 R22W S25",195123,1,195,123,2010,2011
"T30 R22W S25",122142,4,122,142,2010,2011
"T30 R22W S25",142122,3,142,122,2010,2011
"T30 R22W S25",122141,2,122,141,2010,2011
"T30 R22W S25",111111,7,111,111,2011,2012
"T30 R22W S25",141111,1,141,111,2011,2012
"T30 R22W S25",141190,6,141,190,2011,2012
"T30 R22W S25",190141,1,190,141,2011,2012
"T30 R22W S25",121121,195,121,121,2011,2012
