"xCoords","yCoords","width","colorToUse"
1,6.4,19.2951228195087,"#ffd300"
1.2,6.4,19.2951228195087,"#ffd300"
1.4,6.4,19.2951228195087,"#ffd300"
2,6.4,19.2951228195087,"#ffd300"
1.8,6.4,19.2951228195087,"#ffd300"
1.6,6.4,19.2951228195087,"#ffd300"
1,6.4,0.0355998576005696,"#AAAAAA"
1.2,5.8,0.0355998576005696,"#AAAAAA"
1.4,5.8,0.0355998576005696,"#AAAAAA"
2,1,0.0355998576005696,"#ffd300"
1.8,1.6,0.0355998576005696,"#ffd300"
1.6,1.6,0.0355998576005696,"#ffd300"
1,6.4,0.0355998576005696,"#4daf4a"
1.2,6.3,0.0355998576005696,"#4daf4a"
1.4,6.3,0.0355998576005696,"#4daf4a"
2,5.5,0.0355998576005696,"#ffd300"
1.8,5.6,0.0355998576005696,"#ffd300"
1.6,5.6,0.0355998576005696,"#ffd300"
1,1,0.106799572801709,"#ffd300"
1.2,1.6,0.106799572801709,"#ffd300"
1.4,1.6,0.106799572801709,"#ffd300"
2,6.4,0.106799572801709,"#AAAAAA"
1.8,5.8,0.106799572801709,"#AAAAAA"
1.6,5.8,0.106799572801709,"#AAAAAA"
1,1,0.0355998576005696,"#f781bf"
1.2,1.4,0.0355998576005696,"#f781bf"
1.4,1.4,0.0355998576005696,"#f781bf"
2,4.6,0.0355998576005696,"#AAAAAA"
1.8,4.2,0.0355998576005696,"#AAAAAA"
1.6,4.2,0.0355998576005696,"#AAAAAA"
1,1,4.34318262726949,"#AAAAAA"
1.2,1,4.34318262726949,"#AAAAAA"
1.4,1,4.34318262726949,"#AAAAAA"
2,1,4.34318262726949,"#AAAAAA"
1.8,1,4.34318262726949,"#AAAAAA"
1.6,1,4.34318262726949,"#AAAAAA"
1,1,0.0355998576005696,"#a65628"
1.2,1.3,0.0355998576005696,"#a65628"
1.4,1.3,0.0355998576005696,"#a65628"
2,3.7,0.0355998576005696,"#AAAAAA"
1.8,3.4,0.0355998576005696,"#AAAAAA"
1.6,3.4,0.0355998576005696,"#AAAAAA"
1,5.5,48.3090067639729,"#ffd300"
1.2,5.6,48.3090067639729,"#ffd300"
1.4,5.6,48.3090067639729,"#ffd300"
2,6.4,48.3090067639729,"#4daf4a"
1.8,6.3,48.3090067639729,"#4daf4a"
1.6,6.3,48.3090067639729,"#4daf4a"
1,5.5,1.1747953008188,"#AAAAAA"
1.2,5,1.1747953008188,"#AAAAAA"
1.4,5,1.1747953008188,"#AAAAAA"
2,1,1.1747953008188,"#4daf4a"
1.8,1.5,1.1747953008188,"#4daf4a"
1.6,1.5,1.1747953008188,"#4daf4a"
1,5.5,0.0711997152011392,"#4daf4a"
1.2,5.5,0.0711997152011392,"#4daf4a"
1.4,5.5,0.0711997152011392,"#4daf4a"
2,5.5,0.0711997152011392,"#4daf4a"
1.8,5.5,0.0711997152011392,"#4daf4a"
1.6,5.5,0.0711997152011392,"#4daf4a"
1,5.5,26.4862940548238,"#a65628"
1.2,5.3,26.4862940548238,"#a65628"
1.4,5.3,26.4862940548238,"#a65628"
2,3.7,26.4862940548238,"#4daf4a"
1.8,3.9,26.4862940548238,"#4daf4a"
1.6,3.9,26.4862940548238,"#4daf4a"
1,3.7,0.0711997152011392,"#AAAAAA"
1.2,3.4,0.0711997152011392,"#AAAAAA"
1.4,3.4,0.0711997152011392,"#AAAAAA"
2,1,0.0711997152011392,"#a65628"
1.8,1.3,0.0711997152011392,"#a65628"
1.6,1.3,0.0711997152011392,"#a65628"
2,6.4,0.0711997152011392,"#AAAAAA"
2.2,5.8,0.0711997152011392,"#AAAAAA"
2.4,5.8,0.0711997152011392,"#AAAAAA"
3,1,0.0711997152011392,"#ffd300"
2.8,1.6,0.0711997152011392,"#ffd300"
2.6,1.6,0.0711997152011392,"#ffd300"
2,6.4,67.6397294410822,"#4daf4a"
2.2,6.3,67.6397294410822,"#4daf4a"
2.4,6.3,67.6397294410822,"#4daf4a"
3,5.5,67.6397294410822,"#ffd300"
2.8,5.6,67.6397294410822,"#ffd300"
2.6,5.6,67.6397294410822,"#ffd300"
2,4.6,0.0355998576005696,"#f781bf"
2.2,4.6,0.0355998576005696,"#f781bf"
2.4,4.6,0.0355998576005696,"#f781bf"
3,4.6,0.0355998576005696,"#f781bf"
2.8,4.6,0.0355998576005696,"#f781bf"
2.6,4.6,0.0355998576005696,"#f781bf"
2,4.6,0.0355998576005696,"#AAAAAA"
2.2,4.2,0.0355998576005696,"#AAAAAA"
2.4,4.2,0.0355998576005696,"#AAAAAA"
3,1,0.0355998576005696,"#f781bf"
2.8,1.4,0.0355998576005696,"#f781bf"
2.6,1.4,0.0355998576005696,"#f781bf"
2,1,0.249199003203987,"#ffd300"
2.2,1.6,0.249199003203987,"#ffd300"
2.4,1.6,0.249199003203987,"#ffd300"
3,6.4,0.249199003203987,"#AAAAAA"
2.8,5.8,0.249199003203987,"#AAAAAA"
2.6,5.8,0.249199003203987,"#AAAAAA"
2,1,4.37878248487006,"#AAAAAA"
2.2,1,4.37878248487006,"#AAAAAA"
2.4,1,4.37878248487006,"#AAAAAA"
3,1,4.37878248487006,"#AAAAAA"
2.8,1,4.37878248487006,"#AAAAAA"
2.6,1,4.37878248487006,"#AAAAAA"
2,1,0.961196155215379,"#4daf4a"
2.2,1.5,0.961196155215379,"#4daf4a"
2.4,1.5,0.961196155215379,"#4daf4a"
3,5.5,0.961196155215379,"#AAAAAA"
