"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R19W S24",121121,206,121,121,2008,2009
"T107 R19W S24",141141,97,141,141,2008,2009
"T107 R19W S24",195176,7,195,176,2008,2009
"T107 R19W S24",195195,2,195,195,2008,2009
"T107 R19W S24",141176,19,141,176,2008,2009
"T107 R19W S24",176195,10,176,195,2008,2009
"T107 R19W S24",176176,444,176,176,2008,2009
"T107 R19W S24",176005,9,176,5,2008,2009
"T107 R19W S24",176036,3,176,36,2008,2009
"T107 R19W S24",176141,8,176,141,2008,2009
"T107 R19W S24",36036,20,36,36,2008,2009
"T107 R19W S24",36176,20,36,176,2008,2009
"T107 R19W S24",121122,15,121,122,2008,2009
"T107 R19W S24",122122,40,122,122,2008,2009
"T107 R19W S24",5176,32,5,176,2008,2009
"T107 R19W S24",122123,2,122,123,2008,2009
"T107 R19W S24",122121,4,122,121,2008,2009
"T107 R19W S24",5005,11,5,5,2008,2009
"T107 R19W S24",123123,7,123,123,2008,2009
"T107 R19W S24",124123,2,124,123,2008,2009
"T107 R19W S24",36001,34,36,1,2008,2009
"T107 R19W S24",121005,2,121,5,2008,2009
"T107 R19W S24",1036,25,1,36,2008,2009
"T107 R19W S24",1195,3,1,195,2008,2009
"T107 R19W S24",1001,249,1,1,2008,2009
"T107 R19W S24",1005,547,1,5,2008,2009
"T107 R19W S24",124124,1,124,124,2008,2009
"T107 R19W S24",1176,111,1,176,2008,2009
"T107 R19W S24",5001,876,5,1,2008,2009
"T107 R19W S24",5121,1,5,121,2008,2009
"T107 R19W S24",176001,47,176,1,2008,2009
"T107 R19W S24",1121,5,1,121,2008,2009
"T107 R19W S24",1021,11,1,21,2008,2009
"T107 R19W S24",141001,1,141,1,2008,2009
"T107 R19W S24",176123,2,176,123,2008,2009
"T107 R19W S24",176053,3,176,53,2008,2009
"T107 R19W S24",121001,2,121,1,2008,2009
"T107 R19W S24",1053,19,1,53,2008,2009
"T107 R19W S24",121121,150,121,121,2009,2010
"T107 R19W S24",141141,91,141,141,2009,2010
"T107 R19W S24",141190,1,141,190,2009,2010
"T107 R19W S24",176195,6,176,195,2009,2010
"T107 R19W S24",195176,14,195,176,2009,2010
"T107 R19W S24",176152,1,176,152,2009,2010
"T107 R19W S24",36176,25,36,176,2009,2010
"T107 R19W S24",121141,2,121,141,2009,2010
"T107 R19W S24",176036,8,176,36,2009,2010
"T107 R19W S24",176141,9,176,141,2009,2010
"T107 R19W S24",176176,482,176,176,2009,2010
"T107 R19W S24",176005,9,176,5,2009,2010
"T107 R19W S24",121142,1,121,142,2009,2010
"T107 R19W S24",122121,20,122,121,2009,2010
"T107 R19W S24",122122,28,122,122,2009,2010
"T107 R19W S24",141176,13,141,176,2009,2010
"T107 R19W S24",121122,2,121,122,2009,2010
"T107 R19W S24",195121,1,195,121,2009,2010
"T107 R19W S24",5005,4,5,5,2009,2010
"T107 R19W S24",5176,16,5,176,2009,2010
"T107 R19W S24",121176,39,121,176,2009,2010
"T107 R19W S24",123122,3,123,122,2009,2010
"T107 R19W S24",123123,4,123,123,2009,2010
"T107 R19W S24",123124,2,123,124,2009,2010
"T107 R19W S24",1036,2,1,36,2009,2010
"T107 R19W S24",121005,1,121,5,2009,2010
"T107 R19W S24",36036,3,36,36,2009,2010
"T107 R19W S24",122176,5,122,176,2009,2010
"T107 R19W S24",176001,81,176,1,2009,2010
"T107 R19W S24",1005,145,1,5,2009,2010
"T107 R19W S24",1176,96,1,176,2009,2010
"T107 R19W S24",122005,2,122,5,2009,2010
"T107 R19W S24",124123,1,124,123,2009,2010
"T107 R19W S24",5001,548,5,1,2009,2010
"T107 R19W S24",176028,1,176,28,2009,2010
"T107 R19W S24",1001,952,1,1,2009,2010
"T107 R19W S24",176121,36,176,121,2009,2010
"T107 R19W S24",36001,20,36,1,2009,2010
"T107 R19W S24",121001,20,121,1,2009,2010
"T107 R19W S24",1195,1,1,195,2009,2010
"T107 R19W S24",21176,10,21,176,2009,2010
"T107 R19W S24",123176,4,123,176,2009,2010
"T107 R19W S24",121131,1,121,131,2009,2010
"T107 R19W S24",21036,1,21,36,2009,2010
"T107 R19W S24",1141,1,1,141,2009,2010
"T107 R19W S24",1121,11,1,121,2009,2010
"T107 R19W S24",53176,18,53,176,2009,2010
"T107 R19W S24",53001,1,53,1,2009,2010
"T107 R19W S24",53036,3,53,36,2009,2010
"T107 R19W S24",5012,1,5,12,2009,2010
"T107 R19W S24",1012,1,1,12,2009,2010
"T107 R19W S24",121121,150,121,121,2010,2011
"T107 R19W S24",141195,4,141,195,2010,2011
"T107 R19W S24",152141,1,152,141,2010,2011
"T107 R19W S24",176195,23,176,195,2010,2011
"T107 R19W S24",190141,1,190,141,2010,2011
"T107 R19W S24",195195,1,195,195,2010,2011
"T107 R19W S24",141141,92,141,141,2010,2011
"T107 R19W S24",195141,1,195,141,2010,2011
"T107 R19W S24",176111,1,176,111,2010,2011
"T107 R19W S24",141121,2,141,121,2010,2011
"T107 R19W S24",176036,92,176,36,2010,2011
"T107 R19W S24",176037,2,176,37,2010,2011
"T107 R19W S24",176190,1,176,190,2010,2011
"T107 R19W S24",195176,5,195,176,2010,2011
"T107 R19W S24",142121,1,142,121,2010,2011
"T107 R19W S24",121122,15,121,122,2010,2011
"T107 R19W S24",122122,18,122,122,2010,2011
"T107 R19W S24",176005,47,176,5,2010,2011
"T107 R19W S24",176059,1,176,59,2010,2011
"T107 R19W S24",176141,16,176,141,2010,2011
"T107 R19W S24",122121,14,122,121,2010,2011
"T107 R19W S24",122123,1,122,123,2010,2011
"T107 R19W S24",123122,1,123,122,2010,2011
"T107 R19W S24",141176,5,141,176,2010,2011
"T107 R19W S24",121195,1,121,195,2010,2011
"T107 R19W S24",121176,39,121,176,2010,2011
"T107 R19W S24",5005,7,5,5,2010,2011
"T107 R19W S24",121005,8,121,5,2010,2011
"T107 R19W S24",123123,3,123,123,2010,2011
"T107 R19W S24",5001,141,5,1,2010,2011
"T107 R19W S24",5121,3,5,121,2010,2011
"T107 R19W S24",36036,8,36,36,2010,2011
"T107 R19W S24",176122,2,176,122,2010,2011
"T107 R19W S24",1001,508,1,1,2010,2011
"T107 R19W S24",176001,29,176,1,2010,2011
"T107 R19W S24",176176,458,176,176,2010,2011
"T107 R19W S24",1036,19,1,36,2010,2011
"T107 R19W S24",176121,42,176,121,2010,2011
"T107 R19W S24",123124,1,123,124,2010,2011
"T107 R19W S24",176131,1,176,131,2010,2011
"T107 R19W S24",5176,9,5,176,2010,2011
"T107 R19W S24",1005,1012,1,5,2010,2011
"T107 R19W S24",121001,1,121,1,2010,2011
"T107 R19W S24",1195,2,1,195,2010,2011
"T107 R19W S24",121036,3,121,36,2010,2011
"T107 R19W S24",36176,7,36,176,2010,2011
"T107 R19W S24",1121,16,1,121,2010,2011
"T107 R19W S24",36001,1,36,1,2010,2011
"T107 R19W S24",124124,1,124,124,2010,2011
"T107 R19W S24",28176,1,28,176,2010,2011
"T107 R19W S24",1176,36,1,176,2010,2011
"T107 R19W S24",131121,1,131,121,2010,2011
"T107 R19W S24",176123,1,176,123,2010,2011
"T107 R19W S24",5053,1,5,53,2010,2011
"T107 R19W S24",124121,1,124,121,2010,2011
"T107 R19W S24",176053,2,176,53,2010,2011
"T107 R19W S24",1053,6,1,53,2010,2011
"T107 R19W S24",36053,1,36,53,2010,2011
"T107 R19W S24",1012,23,1,12,2010,2011
"T107 R19W S24",176012,4,176,12,2010,2011
"T107 R19W S24",12005,1,12,5,2010,2011
"T107 R19W S24",121012,1,121,12,2010,2011
"T107 R19W S24",12053,1,12,53,2010,2011
"T107 R19W S24",141190,5,141,190,2011,2012
"T107 R19W S24",190141,1,190,141,2011,2012
"T107 R19W S24",195141,4,195,141,2011,2012
"T107 R19W S24",195195,9,195,195,2011,2012
"T107 R19W S24",121121,210,121,121,2011,2012
"T107 R19W S24",141141,99,141,141,2011,2012
"T107 R19W S24",36195,1,36,195,2011,2012
"T107 R19W S24",5036,70,5,36,2011,2012
"T107 R19W S24",36036,80,36,36,2011,2012
"T107 R19W S24",36037,1,36,37,2011,2012
"T107 R19W S24",176195,62,176,195,2011,2012
"T107 R19W S24",195176,16,195,176,2011,2012
"T107 R19W S24",121122,14,121,122,2011,2012
"T107 R19W S24",122121,13,122,121,2011,2012
"T107 R19W S24",122122,21,122,122,2011,2012
"T107 R19W S24",1036,7,1,36,2011,2012
"T107 R19W S24",5005,16,5,5,2011,2012
"T107 R19W S24",123122,2,123,122,2011,2012
"T107 R19W S24",176190,1,176,190,2011,2012
"T107 R19W S24",37176,2,37,176,2011,2012
"T107 R19W S24",176111,1,176,111,2011,2012
"T107 R19W S24",141176,7,141,176,2011,2012
"T107 R19W S24",176037,2,176,37,2011,2012
"T107 R19W S24",5001,972,5,1,2011,2012
"T107 R19W S24",111176,1,111,176,2011,2012
"T107 R19W S24",122123,2,122,123,2011,2012
"T107 R19W S24",123123,2,123,123,2011,2012
"T107 R19W S24",121005,1,121,5,2011,2012
"T107 R19W S24",1005,282,1,5,2011,2012
"T107 R19W S24",36176,39,36,176,2011,2012
"T107 R19W S24",1001,384,1,1,2011,2012
"T107 R19W S24",5121,10,5,121,2011,2012
"T107 R19W S24",176036,25,176,36,2011,2012
"T107 R19W S24",176005,2,176,5,2011,2012
"T107 R19W S24",176176,398,176,176,2011,2012
"T107 R19W S24",123121,1,123,121,2011,2012
"T107 R19W S24",124124,1,124,124,2011,2012
"T107 R19W S24",195001,2,195,1,2011,2012
"T107 R19W S24",5176,7,5,176,2011,2012
"T107 R19W S24",36001,1,36,1,2011,2012
"T107 R19W S24",176001,47,176,1,2011,2012
"T107 R19W S24",1121,1,1,121,2011,2012
"T107 R19W S24",176152,2,176,152,2011,2012
"T107 R19W S24",59059,1,59,59,2011,2012
"T107 R19W S24",131176,1,131,176,2011,2012
"T107 R19W S24",1176,6,1,176,2011,2012
"T107 R19W S24",176141,19,176,141,2011,2012
"T107 R19W S24",176131,1,176,131,2011,2012
"T107 R19W S24",121001,5,121,1,2011,2012
"T107 R19W S24",124121,1,124,121,2011,2012
"T107 R19W S24",53036,6,53,36,2011,2012
"T107 R19W S24",12001,24,12,1,2011,2012
"T107 R19W S24",12176,3,12,176,2011,2012
"T107 R19W S24",53176,5,53,176,2011,2012
"T107 R19W S24",12121,1,12,121,2011,2012
"T107 R19W S24",111111,1,111,111,2012,2013
"T107 R19W S24",141190,1,141,190,2012,2013
"T107 R19W S24",141195,5,141,195,2012,2013
"T107 R19W S24",190141,6,190,141,2012,2013
"T107 R19W S24",195141,1,195,141,2012,2013
"T107 R19W S24",195195,5,195,195,2012,2013
"T107 R19W S24",121121,219,121,121,2012,2013
"T107 R19W S24",141141,101,141,141,2012,2013
"T107 R19W S24",141176,15,141,176,2012,2013
"T107 R19W S24",176195,33,176,195,2012,2013
"T107 R19W S24",195005,1,195,5,2012,2013
"T107 R19W S24",195176,60,195,176,2012,2013
"T107 R19W S24",37176,3,37,176,2012,2013
"T107 R19W S24",121122,16,121,122,2012,2013
"T107 R19W S24",122121,8,122,121,2012,2013
"T107 R19W S24",122122,27,122,122,2012,2013
"T107 R19W S24",152176,2,152,176,2012,2013
"T107 R19W S24",141005,1,141,5,2012,2013
"T107 R19W S24",131005,1,131,5,2012,2013
"T107 R19W S24",176141,8,176,141,2012,2013
"T107 R19W S24",195001,5,195,1,2012,2013
"T107 R19W S24",1005,567,1,5,2012,2013
"T107 R19W S24",5001,294,5,1,2012,2013
"T107 R19W S24",5005,3,5,5,2012,2013
