"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R25W S10",111111,1,111,111,2008,2009
"T118 R25W S10",121121,122,121,121,2008,2009
"T118 R25W S10",141141,283,141,141,2008,2009
"T118 R25W S10",195023,1,195,23,2008,2009
"T118 R25W S10",195111,2,195,111,2008,2009
"T118 R25W S10",195141,5,195,141,2008,2009
"T118 R25W S10",195176,38,195,176,2008,2009
"T118 R25W S10",195195,77,195,195,2008,2009
"T118 R25W S10",141176,9,141,176,2008,2009
"T118 R25W S10",176195,53,176,195,2008,2009
"T118 R25W S10",176176,962,176,176,2008,2009
"T118 R25W S10",141152,10,141,152,2008,2009
"T118 R25W S10",176005,49,176,5,2008,2009
"T118 R25W S10",176036,50,176,36,2008,2009
"T118 R25W S10",176141,28,176,141,2008,2009
"T118 R25W S10",195005,9,195,5,2008,2009
"T118 R25W S10",36036,186,36,36,2008,2009
"T118 R25W S10",36176,75,36,176,2008,2009
"T118 R25W S10",121122,16,121,122,2008,2009
"T118 R25W S10",122122,89,122,122,2008,2009
"T118 R25W S10",141005,2,141,5,2008,2009
"T118 R25W S10",141142,1,141,142,2008,2009
"T118 R25W S10",142176,1,142,176,2008,2009
"T118 R25W S10",176023,1,176,23,2008,2009
"T118 R25W S10",176152,14,176,152,2008,2009
"T118 R25W S10",5176,24,5,176,2008,2009
"T118 R25W S10",37176,1,37,176,2008,2009
"T118 R25W S10",122123,5,122,123,2008,2009
"T118 R25W S10",122121,8,122,121,2008,2009
"T118 R25W S10",23176,1,23,176,2008,2009
"T118 R25W S10",5005,9,5,5,2008,2009
"T118 R25W S10",5023,5,5,23,2008,2009
"T118 R25W S10",23036,1,23,36,2008,2009
"T118 R25W S10",36005,8,36,5,2008,2009
"T118 R25W S10",123122,3,123,122,2008,2009
"T118 R25W S10",123123,27,123,123,2008,2009
"T118 R25W S10",36001,103,36,1,2008,2009
"T118 R25W S10",1023,28,1,23,2008,2009
"T118 R25W S10",5036,1,5,36,2008,2009
"T118 R25W S10",1036,2,1,36,2008,2009
"T118 R25W S10",1195,3,1,195,2008,2009
"T118 R25W S10",1001,77,1,1,2008,2009
"T118 R25W S10",1005,280,1,5,2008,2009
"T118 R25W S10",123124,3,123,124,2008,2009
"T118 R25W S10",124124,2,124,124,2008,2009
"T118 R25W S10",152152,1,152,152,2008,2009
"T118 R25W S10",1176,48,1,176,2008,2009
"T118 R25W S10",5001,91,5,1,2008,2009
"T118 R25W S10",195001,1,195,1,2008,2009
"T118 R25W S10",152141,11,152,141,2008,2009
"T118 R25W S10",1028,1,1,28,2008,2009
"T118 R25W S10",176001,59,176,1,2008,2009
"T118 R25W S10",141001,3,141,1,2008,2009
"T118 R25W S10",111195,3,111,195,2009,2010
"T118 R25W S10",121121,101,121,121,2009,2010
"T118 R25W S10",141141,304,141,141,2009,2010
"T118 R25W S10",141152,7,141,152,2009,2010
"T118 R25W S10",176195,50,176,195,2009,2010
"T118 R25W S10",195111,1,195,111,2009,2010
"T118 R25W S10",195176,57,195,176,2009,2010
"T118 R25W S10",195195,73,195,195,2009,2010
"T118 R25W S10",152141,12,152,141,2009,2010
"T118 R25W S10",141195,4,141,195,2009,2010
"T118 R25W S10",176152,6,176,152,2009,2010
"T118 R25W S10",142141,1,142,141,2009,2010
"T118 R25W S10",152195,1,152,195,2009,2010
"T118 R25W S10",5195,5,5,195,2009,2010
"T118 R25W S10",36176,68,36,176,2009,2010
"T118 R25W S10",36195,1,36,195,2009,2010
"T118 R25W S10",121141,3,121,141,2009,2010
"T118 R25W S10",121195,1,121,195,2009,2010
"T118 R25W S10",176036,45,176,36,2009,2010
"T118 R25W S10",176141,12,176,141,2009,2010
"T118 R25W S10",176176,992,176,176,2009,2010
"T118 R25W S10",176005,21,176,5,2009,2010
"T118 R25W S10",5141,1,5,141,2009,2010
"T118 R25W S10",122121,43,122,121,2009,2010
"T118 R25W S10",122122,47,122,122,2009,2010
"T118 R25W S10",141176,10,141,176,2009,2010
"T118 R25W S10",152176,11,152,176,2009,2010
"T118 R25W S10",122123,1,122,123,2009,2010
"T118 R25W S10",121122,4,121,122,2009,2010
"T118 R25W S10",141036,2,141,36,2009,2010
"T118 R25W S10",5111,1,5,111,2009,2010
"T118 R25W S10",23176,19,23,176,2009,2010
"T118 R25W S10",5005,2,5,5,2009,2010
"T118 R25W S10",5176,51,5,176,2009,2010
"T118 R25W S10",23005,1,23,5,2009,2010
"T118 R25W S10",121176,19,121,176,2009,2010
"T118 R25W S10",123122,12,123,122,2009,2010
"T118 R25W S10",123123,6,123,123,2009,2010
"T118 R25W S10",36036,171,36,36,2009,2010
"T118 R25W S10",122176,17,122,176,2009,2010
"T118 R25W S10",5036,6,5,36,2009,2010
"T118 R25W S10",176037,2,176,37,2009,2010
"T118 R25W S10",176001,31,176,1,2009,2010
"T118 R25W S10",195001,2,195,1,2009,2010
"T118 R25W S10",1005,134,1,5,2009,2010
"T118 R25W S10",1176,53,1,176,2009,2010
"T118 R25W S10",124123,1,124,123,2009,2010
"T118 R25W S10",5001,291,5,1,2009,2010
"T118 R25W S10",23036,15,23,36,2009,2010
"T118 R25W S10",152152,1,152,152,2009,2010
