"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T29 R21W S27",111111,296,111,111,2008,2009
"T29 R21W S27",111195,4,111,195,2008,2009
"T29 R21W S27",121121,162,121,121,2008,2009
"T29 R21W S27",141141,586,141,141,2008,2009
"T29 R21W S27",141195,7,141,195,2008,2009
"T29 R21W S27",195111,8,195,111,2008,2009
"T29 R21W S27",195141,22,195,141,2008,2009
"T29 R21W S27",195176,22,195,176,2008,2009
"T29 R21W S27",195195,9,195,195,2008,2009
"T29 R21W S27",141176,46,141,176,2008,2009
"T29 R21W S27",190176,1,190,176,2008,2009
"T29 R21W S27",176195,2,176,195,2008,2009
"T29 R21W S27",195152,1,195,152,2008,2009
"T29 R21W S27",176176,1268,176,176,2008,2009
"T29 R21W S27",176005,2,176,5,2008,2009
"T29 R21W S27",176141,39,176,141,2008,2009
"T29 R21W S27",142141,4,142,141,2008,2009
"T29 R21W S27",36176,1,36,176,2008,2009
"T29 R21W S27",121122,2,121,122,2008,2009
"T29 R21W S27",122122,65,122,122,2008,2009
"T29 R21W S27",141142,7,141,142,2008,2009
"T29 R21W S27",142176,1,142,176,2008,2009
"T29 R21W S27",176152,10,176,152,2008,2009
"T29 R21W S27",142142,7,142,142,2008,2009
"T29 R21W S27",111176,3,111,176,2008,2009
"T29 R21W S27",111141,11,111,141,2008,2009
"T29 R21W S27",123122,2,123,122,2008,2009
"T29 R21W S27",123123,36,123,123,2008,2009
"T29 R21W S27",141111,3,141,111,2008,2009
"T29 R21W S27",124124,75,124,124,2008,2009
"T29 R21W S27",111152,1,111,152,2008,2009
"T29 R21W S27",123121,4,123,121,2008,2009
"T29 R21W S27",176001,21,176,1,2008,2009
"T29 R21W S27",152111,1,152,111,2008,2009
"T29 R21W S27",122176,5,122,176,2008,2009
"T29 R21W S27",124122,4,124,122,2008,2009
"T29 R21W S27",121176,1,121,176,2008,2009
"T29 R21W S27",121124,1,121,124,2008,2009
"T29 R21W S27",176053,2,176,53,2008,2009
"T29 R21W S27",12176,1,12,176,2008,2009
"T29 R21W S27",111111,288,111,111,2009,2010
"T29 R21W S27",111195,10,111,195,2009,2010
"T29 R21W S27",121121,68,121,121,2009,2010
"T29 R21W S27",141141,582,141,141,2009,2010
