"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R40W S15",111111,20,111,111,2008,2009
"T122 R40W S15",121121,349,121,121,2008,2009
"T122 R40W S15",141141,12,141,141,2008,2009
"T122 R40W S15",195023,1,195,23,2008,2009
"T122 R40W S15",195111,1,195,111,2008,2009
"T122 R40W S15",195176,162,195,176,2008,2009
"T122 R40W S15",195195,142,195,195,2008,2009
"T122 R40W S15",176195,189,176,195,2008,2009
"T122 R40W S15",176176,420,176,176,2008,2009
"T122 R40W S15",176005,780,176,5,2008,2009
"T122 R40W S15",176036,4,176,36,2008,2009
"T122 R40W S15",176141,4,176,141,2008,2009
"T122 R40W S15",195005,270,195,5,2008,2009
"T122 R40W S15",5195,17,5,195,2008,2009
"T122 R40W S15",36176,6,36,176,2008,2009
"T122 R40W S15",121122,88,121,122,2008,2009
"T122 R40W S15",122122,193,122,122,2008,2009
"T122 R40W S15",176023,9,176,23,2008,2009
"T122 R40W S15",5176,32,5,176,2008,2009
"T122 R40W S15",37176,9,37,176,2008,2009
"T122 R40W S15",122123,6,122,123,2008,2009
"T122 R40W S15",122121,1,122,121,2008,2009
"T122 R40W S15",23176,1,23,176,2008,2009
"T122 R40W S15",176131,1,176,131,2008,2009
"T122 R40W S15",5005,17,5,5,2008,2009
"T122 R40W S15",5023,10,5,23,2008,2009
"T122 R40W S15",5037,1,5,37,2008,2009
"T122 R40W S15",36005,1,36,5,2008,2009
"T122 R40W S15",123122,13,123,122,2008,2009
"T122 R40W S15",123123,56,123,123,2008,2009
"T122 R40W S15",124123,3,124,123,2008,2009
"T122 R40W S15",141036,1,141,36,2008,2009
"T122 R40W S15",42005,13,42,5,2008,2009
"T122 R40W S15",121005,4,121,5,2008,2009
"T122 R40W S15",37005,1,37,5,2008,2009
"T122 R40W S15",1195,1,1,195,2008,2009
"T122 R40W S15",1005,10,1,5,2008,2009
"T122 R40W S15",176042,3,176,42,2008,2009
"T122 R40W S15",123124,1,123,124,2008,2009
"T122 R40W S15",124124,5,124,124,2008,2009
"T122 R40W S15",1176,1,1,176,2008,2009
"T122 R40W S15",195041,1,195,41,2008,2009
"T122 R40W S15",195042,4,195,42,2008,2009
"T122 R40W S15",195001,17,195,1,2008,2009
"T122 R40W S15",152141,1,152,141,2008,2009
"T122 R40W S15",123121,7,123,121,2008,2009
"T122 R40W S15",176001,12,176,1,2008,2009
"T122 R40W S15",27005,1,27,5,2008,2009
"T122 R40W S15",176039,1,176,39,2008,2009
"T122 R40W S15",131176,1,131,176,2008,2009
"T122 R40W S15",131023,1,131,23,2008,2009
"T122 R40W S15",131005,1,131,5,2008,2009
"T122 R40W S15",37027,1,37,27,2008,2009
"T122 R40W S15",176027,1,176,27,2008,2009
"T122 R40W S15",122124,1,122,124,2008,2009
"T122 R40W S15",5027,1,5,27,2008,2009
"T122 R40W S15",131131,1,131,131,2008,2009
"T122 R40W S15",131124,1,131,124,2008,2009
"T122 R40W S15",176124,2,176,124,2008,2009
"T122 R40W S15",23124,1,23,124,2008,2009
"T122 R40W S15",23195,1,23,195,2009,2010
"T122 R40W S15",111111,11,111,111,2009,2010
"T122 R40W S15",111195,6,111,195,2009,2010
"T122 R40W S15",121121,344,121,121,2009,2010
"T122 R40W S15",141141,12,141,141,2009,2010
"T122 R40W S15",176195,41,176,195,2009,2010
"T122 R40W S15",195111,1,195,111,2009,2010
"T122 R40W S15",195176,234,195,176,2009,2010
"T122 R40W S15",195195,48,195,195,2009,2010
"T122 R40W S15",195005,30,195,5,2009,2010
"T122 R40W S15",195023,5,195,23,2009,2010
"T122 R40W S15",5195,1,5,195,2009,2010
"T122 R40W S15",36176,5,36,176,2009,2010
"T122 R40W S15",121195,1,121,195,2009,2010
"T122 R40W S15",176036,1,176,36,2009,2010
"T122 R40W S15",176176,508,176,176,2009,2010
"T122 R40W S15",176005,43,176,5,2009,2010
"T122 R40W S15",176023,14,176,23,2009,2010
"T122 R40W S15",122121,1,122,121,2009,2010
"T122 R40W S15",122122,280,122,122,2009,2010
"T122 R40W S15",141176,4,141,176,2009,2010
"T122 R40W S15",122123,11,122,123,2009,2010
"T122 R40W S15",141063,1,141,63,2009,2010
"T122 R40W S15",121122,1,121,122,2009,2010
"T122 R40W S15",23176,3,23,176,2009,2010
"T122 R40W S15",5005,954,5,5,2009,2010
"T122 R40W S15",5023,82,5,23,2009,2010
"T122 R40W S15",5176,26,5,176,2009,2010
"T122 R40W S15",41005,1,41,5,2009,2010
"T122 R40W S15",42005,3,42,5,2009,2010
"T122 R40W S15",42023,3,42,23,2009,2010
"T122 R40W S15",23005,15,23,5,2009,2010
"T122 R40W S15",37005,1,37,5,2009,2010
"T122 R40W S15",121176,9,121,176,2009,2010
"T122 R40W S15",123122,4,123,122,2009,2010
"T122 R40W S15",123123,54,123,123,2009,2010
"T122 R40W S15",123124,3,123,124,2009,2010
"T122 R40W S15",1023,1,1,23,2009,2010
"T122 R40W S15",5121,3,5,121,2009,2010
"T122 R40W S15",122176,2,122,176,2009,2010
"T122 R40W S15",176001,18,176,1,2009,2010
"T122 R40W S15",195001,29,195,1,2009,2010
"T122 R40W S15",1005,21,1,5,2009,2010
"T122 R40W S15",1176,4,1,176,2009,2010
"T122 R40W S15",124122,4,124,122,2009,2010
"T122 R40W S15",5001,30,5,1,2009,2010
"T122 R40W S15",1001,2,1,1,2009,2010
"T122 R40W S15",42001,1,42,1,2009,2010
"T122 R40W S15",111001,4,111,1,2009,2010
"T122 R40W S15",176121,1,176,121,2009,2010
"T122 R40W S15",121001,1,121,1,2009,2010
"T122 R40W S15",124124,5,124,124,2009,2010
"T122 R40W S15",1195,1,1,195,2009,2010
"T122 R40W S15",23122,2,23,122,2009,2010
"T122 R40W S15",121123,1,121,123,2009,2010
"T122 R40W S15",123121,1,123,121,2009,2010
"T122 R40W S15",176131,3,176,131,2009,2010
"T122 R40W S15",123176,3,123,176,2009,2010
"T122 R40W S15",124121,1,124,121,2009,2010
"T122 R40W S15",195131,2,195,131,2009,2010
"T122 R40W S15",5122,2,5,122,2009,2010
"T122 R40W S15",27176,3,27,176,2009,2010
"T122 R40W S15",176053,1,176,53,2009,2010
"T122 R40W S15",131131,1,131,131,2009,2010
"T122 R40W S15",176122,2,176,122,2009,2010
"T122 R40W S15",131001,1,131,1,2009,2010
"T122 R40W S15",124005,1,124,5,2009,2010
"T122 R40W S15",39001,1,39,1,2009,2010
"T122 R40W S15",111111,9,111,111,2010,2011
"T122 R40W S15",111195,3,111,195,2010,2011
"T122 R40W S15",121121,348,121,121,2010,2011
"T122 R40W S15",176195,537,176,195,2010,2011
"T122 R40W S15",195111,6,195,111,2010,2011
"T122 R40W S15",195195,86,195,195,2010,2011
"T122 R40W S15",5195,51,5,195,2010,2011
"T122 R40W S15",36195,1,36,195,2010,2011
"T122 R40W S15",141141,12,141,141,2010,2011
"T122 R40W S15",176023,8,176,23,2010,2011
"T122 R40W S15",176036,37,176,36,2010,2011
"T122 R40W S15",176037,6,176,37,2010,2011
"T122 R40W S15",195121,1,195,121,2010,2011
"T122 R40W S15",195176,4,195,176,2010,2011
"T122 R40W S15",23195,11,23,195,2010,2011
"T122 R40W S15",121122,1,121,122,2010,2011
"T122 R40W S15",122122,218,122,122,2010,2011
"T122 R40W S15",176005,24,176,5,2010,2011
"T122 R40W S15",176141,6,176,141,2010,2011
"T122 R40W S15",63141,1,63,141,2010,2011
"T122 R40W S15",122121,70,122,121,2010,2011
"T122 R40W S15",123122,19,123,122,2010,2011
"T122 R40W S15",195001,2,195,1,2010,2011
"T122 R40W S15",5005,189,5,5,2010,2011
