"xCoords","yCoords","width","colorToUse"
1,6.4,0.726141078838174,"#ffd300"
1.2,6.4,0.726141078838174,"#ffd300"
1.4,6.4,0.726141078838174,"#ffd300"
2,6.4,0.726141078838174,"#ffd300"
1.8,6.4,0.726141078838174,"#ffd300"
1.6,6.4,0.726141078838174,"#ffd300"
1,6.4,0.4149377593361,"#f781bf"
1.2,6.2,0.4149377593361,"#f781bf"
1.4,6.2,0.4149377593361,"#f781bf"
2,4.6,0.4149377593361,"#ffd300"
1.8,4.8,0.4149377593361,"#ffd300"
1.6,4.8,0.4149377593361,"#ffd300"
1,6.4,2.0746887966805,"#AAAAAA"
1.2,5.8,2.0746887966805,"#AAAAAA"
1.4,5.8,2.0746887966805,"#AAAAAA"
2,1,2.0746887966805,"#ffd300"
1.8,1.6,2.0746887966805,"#ffd300"
1.6,1.6,2.0746887966805,"#ffd300"
1,6.4,16.6320885200553,"#4daf4a"
1.2,6.3,16.6320885200553,"#4daf4a"
1.4,6.3,16.6320885200553,"#4daf4a"
2,5.5,16.6320885200553,"#ffd300"
1.8,5.6,16.6320885200553,"#ffd300"
1.6,5.6,16.6320885200553,"#ffd300"
1,4.6,2.24757952973721,"#f781bf"
1.2,4.6,2.24757952973721,"#f781bf"
1.4,4.6,2.24757952973721,"#f781bf"
2,4.6,2.24757952973721,"#f781bf"
1.8,4.6,2.24757952973721,"#f781bf"
1.6,4.6,2.24757952973721,"#f781bf"
1,4.6,0.484094052558783,"#AAAAAA"
1.2,4.2,0.484094052558783,"#AAAAAA"
1.4,4.2,0.484094052558783,"#AAAAAA"
2,1,0.484094052558783,"#f781bf"
1.8,1.4,0.484094052558783,"#f781bf"
1.6,1.4,0.484094052558783,"#f781bf"
1,1,0.656984785615491,"#ffd300"
1.2,1.6,0.656984785615491,"#ffd300"
1.4,1.6,0.656984785615491,"#ffd300"
2,6.4,0.656984785615491,"#AAAAAA"
1.8,5.8,0.656984785615491,"#AAAAAA"
1.6,5.8,0.656984785615491,"#AAAAAA"
1,1,6.84647302904564,"#f781bf"
1.2,1.4,6.84647302904564,"#f781bf"
1.4,1.4,6.84647302904564,"#f781bf"
2,4.6,6.84647302904564,"#AAAAAA"
1.8,4.2,6.84647302904564,"#AAAAAA"
1.6,4.2,6.84647302904564,"#AAAAAA"
1,1,58.0221300138313,"#AAAAAA"
1.2,1,58.0221300138313,"#AAAAAA"
1.4,1,58.0221300138313,"#AAAAAA"
2,1,58.0221300138313,"#AAAAAA"
1.8,1,58.0221300138313,"#AAAAAA"
1.6,1,58.0221300138313,"#AAAAAA"
1,1,10.8575380359613,"#4daf4a"
1.2,1.5,10.8575380359613,"#4daf4a"
1.4,1.5,10.8575380359613,"#4daf4a"
2,5.5,10.8575380359613,"#AAAAAA"
1.8,5,10.8575380359613,"#AAAAAA"
1.6,5,10.8575380359613,"#AAAAAA"
1,5.5,0.484094052558783,"#f781bf"
1.2,5.4,0.484094052558783,"#f781bf"
1.4,5.4,0.484094052558783,"#f781bf"
2,4.6,0.484094052558783,"#4daf4a"
1.8,4.7,0.484094052558783,"#4daf4a"
1.6,4.7,0.484094052558783,"#4daf4a"
1,5.5,0.345781466113416,"#AAAAAA"
1.2,5,0.345781466113416,"#AAAAAA"
1.4,5,0.345781466113416,"#AAAAAA"
2,1,0.345781466113416,"#4daf4a"
1.8,1.5,0.345781466113416,"#4daf4a"
1.6,1.5,0.345781466113416,"#4daf4a"
1,5.5,0.0691562932226833,"#4daf4a"
