"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R34W S15",111111,32,111,111,2008,2009
"T121 R34W S15",111190,1,111,190,2008,2009
"T121 R34W S15",111195,2,111,195,2008,2009
"T121 R34W S15",121121,243,121,121,2008,2009
"T121 R34W S15",141141,646,141,141,2008,2009
"T121 R34W S15",141190,15,141,190,2008,2009
"T121 R34W S15",141195,1,141,195,2008,2009
"T121 R34W S15",195111,2,195,111,2008,2009
"T121 R34W S15",195176,19,195,176,2008,2009
"T121 R34W S15",195195,7,195,195,2008,2009
"T121 R34W S15",141176,68,141,176,2008,2009
"T121 R34W S15",176195,19,176,195,2008,2009
"T121 R34W S15",176190,9,176,190,2008,2009
"T121 R34W S15",176176,1015,176,176,2008,2009
"T121 R34W S15",176005,8,176,5,2008,2009
"T121 R34W S15",176036,25,176,36,2008,2009
"T121 R34W S15",176141,86,176,141,2008,2009
"T121 R34W S15",142141,1,142,141,2008,2009
"T121 R34W S15",36036,24,36,36,2008,2009
"T121 R34W S15",36176,18,36,176,2008,2009
"T121 R34W S15",121122,8,121,122,2008,2009
"T121 R34W S15",122122,257,122,122,2008,2009
"T121 R34W S15",141142,4,141,142,2008,2009
"T121 R34W S15",142176,4,142,176,2008,2009
"T121 R34W S15",176023,4,176,23,2008,2009
"T121 R34W S15",176037,2,176,37,2008,2009
"T121 R34W S15",176152,1,176,152,2008,2009
"T121 R34W S15",5176,1,5,176,2008,2009
"T121 R34W S15",37176,4,37,176,2008,2009
"T121 R34W S15",122123,8,122,123,2008,2009
"T121 R34W S15",122121,14,122,121,2008,2009
"T121 R34W S15",176028,1,176,28,2008,2009
"T121 R34W S15",23176,3,23,176,2008,2009
"T121 R34W S15",111176,1,111,176,2008,2009
"T121 R34W S15",23023,1,23,23,2008,2009
"T121 R34W S15",111141,3,111,141,2008,2009
"T121 R34W S15",123122,13,123,122,2008,2009
"T121 R34W S15",123123,123,123,123,2008,2009
"T121 R34W S15",124123,4,124,123,2008,2009
"T121 R34W S15",176111,2,176,111,2008,2009
"T121 R34W S15",21023,1,21,23,2008,2009
"T121 R34W S15",24176,1,24,176,2008,2009
"T121 R34W S15",123124,8,123,124,2008,2009
"T121 R34W S15",124124,63,124,124,2008,2009
"T121 R34W S15",1176,5,1,176,2008,2009
"T121 R34W S15",152141,5,152,141,2008,2009
"T121 R34W S15",123121,3,123,121,2008,2009
"T121 R34W S15",37141,1,37,141,2008,2009
"T121 R34W S15",176001,1,176,1,2008,2009
"T121 R34W S15",152111,1,152,111,2008,2009
"T121 R34W S15",131176,1,131,176,2008,2009
"T121 R34W S15",176121,1,176,121,2008,2009
"T121 R34W S15",176142,1,176,142,2008,2009
"T121 R34W S15",176123,2,176,123,2008,2009
"T121 R34W S15",176122,1,176,122,2008,2009
"T121 R34W S15",111111,30,111,111,2009,2010
"T121 R34W S15",111195,4,111,195,2009,2010
"T121 R34W S15",121121,110,121,121,2009,2010
"T121 R34W S15",141141,682,141,141,2009,2010
"T121 R34W S15",141152,3,141,152,2009,2010
"T121 R34W S15",141190,4,141,190,2009,2010
"T121 R34W S15",176195,34,176,195,2009,2010
"T121 R34W S15",190141,19,190,141,2009,2010
"T121 R34W S15",190195,2,190,195,2009,2010
"T121 R34W S15",195111,1,195,111,2009,2010
"T121 R34W S15",195141,2,195,141,2009,2010
"T121 R34W S15",195176,13,195,176,2009,2010
"T121 R34W S15",195195,12,195,195,2009,2010
"T121 R34W S15",111176,3,111,176,2009,2010
"T121 R34W S15",141195,6,141,195,2009,2010
"T121 R34W S15",176152,7,176,152,2009,2010
"T121 R34W S15",176190,1,176,190,2009,2010
"T121 R34W S15",190142,2,190,142,2009,2010
"T121 R34W S15",142141,4,142,141,2009,2010
"T121 R34W S15",176111,3,176,111,2009,2010
"T121 R34W S15",36176,21,36,176,2009,2010
"T121 R34W S15",121141,10,121,141,2009,2010
"T121 R34W S15",121195,1,121,195,2009,2010
"T121 R34W S15",176036,11,176,36,2009,2010
"T121 R34W S15",176141,78,176,141,2009,2010
"T121 R34W S15",176176,983,176,176,2009,2010
"T121 R34W S15",190176,2,190,176,2009,2010
"T121 R34W S15",176023,6,176,23,2009,2010
"T121 R34W S15",121142,1,121,142,2009,2010
"T121 R34W S15",121190,1,121,190,2009,2010
"T121 R34W S15",37176,2,37,176,2009,2010
"T121 R34W S15",122121,18,122,121,2009,2010
"T121 R34W S15",122122,243,122,122,2009,2010
"T121 R34W S15",141142,14,141,142,2009,2010
"T121 R34W S15",141176,32,141,176,2009,2010
"T121 R34W S15",152176,1,152,176,2009,2010
"T121 R34W S15",142176,1,142,176,2009,2010
"T121 R34W S15",195142,1,195,142,2009,2010
"T121 R34W S15",28176,1,28,176,2009,2010
"T121 R34W S15",121122,117,121,122,2009,2010
"T121 R34W S15",122190,4,122,190,2009,2010
"T121 R34W S15",23176,4,23,176,2009,2010
"T121 R34W S15",5023,1,5,23,2009,2010
"T121 R34W S15",5176,7,5,176,2009,2010
"T121 R34W S15",23023,1,23,23,2009,2010
"T121 R34W S15",121176,19,121,176,2009,2010
"T121 R34W S15",123122,64,123,122,2009,2010
"T121 R34W S15",123123,57,123,123,2009,2010
"T121 R34W S15",123124,3,123,124,2009,2010
"T121 R34W S15",23121,1,23,121,2009,2010
"T121 R34W S15",141111,1,141,111,2009,2010
"T121 R34W S15",36036,28,36,36,2009,2010
"T121 R34W S15",122176,12,122,176,2009,2010
"T121 R34W S15",176037,1,176,37,2009,2010
"T121 R34W S15",1176,1,1,176,2009,2010
"T121 R34W S15",124122,4,124,122,2009,2010
"T121 R34W S15",124123,14,124,123,2009,2010
"T121 R34W S15",176028,2,176,28,2009,2010
"T121 R34W S15",176121,1,176,121,2009,2010
"T121 R34W S15",124124,53,124,124,2009,2010
"T121 R34W S15",176021,1,176,21,2009,2010
"T121 R34W S15",121123,2,121,123,2009,2010
"T121 R34W S15",123121,1,123,121,2009,2010
"T121 R34W S15",176131,2,176,131,2009,2010
"T121 R34W S15",123176,10,123,176,2009,2010
"T121 R34W S15",176142,10,176,142,2009,2010
"T121 R34W S15",122142,2,122,142,2009,2010
"T121 R34W S15",123190,1,123,190,2009,2010
"T121 R34W S15",123152,1,123,152,2009,2010
"T121 R34W S15",111111,29,111,111,2010,2011
"T121 R34W S15",111195,4,111,195,2010,2011
"T121 R34W S15",121121,111,121,121,2010,2011
"T121 R34W S15",141190,6,141,190,2010,2011
"T121 R34W S15",141195,7,141,195,2010,2011
"T121 R34W S15",152141,2,152,141,2010,2011
"T121 R34W S15",176195,150,176,195,2010,2011
"T121 R34W S15",190141,5,190,141,2010,2011
"T121 R34W S15",190195,1,190,195,2010,2011
"T121 R34W S15",195111,5,195,111,2010,2011
