"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R32W S13",121121,91,121,121,2008,2009
"T105 R32W S13",141141,161,141,141,2008,2009
"T105 R32W S13",141190,10,141,190,2008,2009
"T105 R32W S13",190141,82,190,141,2008,2009
"T105 R32W S13",190190,4,190,190,2008,2009
"T105 R32W S13",195141,1,195,141,2008,2009
"T105 R32W S13",195176,31,195,176,2008,2009
"T105 R32W S13",195195,98,195,195,2008,2009
"T105 R32W S13",176195,64,176,195,2008,2009
"T105 R32W S13",176176,22,176,176,2008,2009
"T105 R32W S13",176005,9,176,5,2008,2009
"T105 R32W S13",195005,16,195,5,2008,2009
"T105 R32W S13",5195,11,5,195,2008,2009
"T105 R32W S13",121122,2,121,122,2008,2009
"T105 R32W S13",122122,11,122,122,2008,2009
"T105 R32W S13",5176,7,5,176,2008,2009
"T105 R32W S13",36195,1,36,195,2008,2009
"T105 R32W S13",5005,70,5,5,2008,2009
"T105 R32W S13",5023,1,5,23,2008,2009
"T105 R32W S13",5041,3,5,41,2008,2009
"T105 R32W S13",5036,1,5,36,2008,2009
"T105 R32W S13",1195,8,1,195,2008,2009
"T105 R32W S13",1001,33,1,1,2008,2009
"T105 R32W S13",1005,827,1,5,2008,2009
"T105 R32W S13",1176,3,1,176,2008,2009
"T105 R32W S13",5001,843,5,1,2008,2009
"T105 R32W S13",195001,11,195,1,2008,2009
"T105 R32W S13",176001,9,176,1,2008,2009
"T105 R32W S13",121001,6,121,1,2008,2009
"T105 R32W S13",5012,73,5,12,2008,2009
"T105 R32W S13",12001,314,12,1,2008,2009
"T105 R32W S13",12005,4,12,5,2008,2009
"T105 R32W S13",23195,1,23,195,2009,2010
"T105 R32W S13",121121,90,121,121,2009,2010
"T105 R32W S13",141141,109,141,141,2009,2010
"T105 R32W S13",141190,134,141,190,2009,2010
"T105 R32W S13",176195,36,176,195,2009,2010
"T105 R32W S13",190141,10,190,141,2009,2010
"T105 R32W S13",190190,4,190,190,2009,2010
"T105 R32W S13",195111,1,195,111,2009,2010
"T105 R32W S13",195176,49,195,176,2009,2010
"T105 R32W S13",195195,106,195,195,2009,2010
"T105 R32W S13",195005,3,195,5,2009,2010
"T105 R32W S13",141195,1,141,195,2009,2010
"T105 R32W S13",5195,21,5,195,2009,2010
"T105 R32W S13",176176,15,176,176,2009,2010
"T105 R32W S13",176005,2,176,5,2009,2010
"T105 R32W S13",122122,13,122,122,2009,2010
"T105 R32W S13",195121,12,195,121,2009,2010
"T105 R32W S13",5005,48,5,5,2009,2010
"T105 R32W S13",5176,15,5,176,2009,2010
"T105 R32W S13",41005,1,41,5,2009,2010
"T105 R32W S13",5121,6,5,121,2009,2010
"T105 R32W S13",121005,1,121,5,2009,2010
"T105 R32W S13",176001,7,176,1,2009,2010
"T105 R32W S13",195001,11,195,1,2009,2010
"T105 R32W S13",1005,785,1,5,2009,2010
"T105 R32W S13",1176,28,1,176,2009,2010
"T105 R32W S13",5001,835,5,1,2009,2010
"T105 R32W S13",1001,83,1,1,2009,2010
"T105 R32W S13",41001,2,41,1,2009,2010
"T105 R32W S13",176121,3,176,121,2009,2010
"T105 R32W S13",36001,1,36,1,2009,2010
"T105 R32W S13",1195,15,1,195,2009,2010
"T105 R32W S13",1121,17,1,121,2009,2010
"T105 R32W S13",5053,1,5,53,2009,2010
"T105 R32W S13",12001,73,12,1,2009,2010
"T105 R32W S13",1012,5,1,12,2009,2010
"T105 R32W S13",1053,283,1,53,2009,2010
"T105 R32W S13",111195,1,111,195,2010,2011
"T105 R32W S13",121121,84,121,121,2010,2011
"T105 R32W S13",141190,34,141,190,2010,2011
"T105 R32W S13",176195,47,176,195,2010,2011
"T105 R32W S13",190141,89,190,141,2010,2011
"T105 R32W S13",190190,49,190,190,2010,2011
"T105 R32W S13",195195,125,195,195,2010,2011
"T105 R32W S13",5195,2,5,195,2010,2011
"T105 R32W S13",141141,83,141,141,2010,2011
"T105 R32W S13",195005,8,195,5,2010,2011
"T105 R32W S13",176023,1,176,23,2010,2011
"T105 R32W S13",176037,1,176,37,2010,2011
"T105 R32W S13",195176,27,195,176,2010,2011
"T105 R32W S13",122122,11,122,122,2010,2011
"T105 R32W S13",176005,9,176,5,2010,2011
"T105 R32W S13",176141,1,176,141,2010,2011
"T105 R32W S13",122121,2,122,121,2010,2011
"T105 R32W S13",195001,20,195,1,2010,2011
"T105 R32W S13",141176,1,141,176,2010,2011
"T105 R32W S13",121195,12,121,195,2010,2011
"T105 R32W S13",121176,7,121,176,2010,2011
"T105 R32W S13",5005,43,5,5,2010,2011
"T105 R32W S13",5023,1,5,23,2010,2011
"T105 R32W S13",121005,1,121,5,2010,2011
"T105 R32W S13",5001,781,5,1,2010,2011
"T105 R32W S13",5121,1,5,121,2010,2011
"T105 R32W S13",1001,78,1,1,2010,2011
"T105 R32W S13",176001,26,176,1,2010,2011
"T105 R32W S13",176176,21,176,176,2010,2011
"T105 R32W S13",1036,1,1,36,2010,2011
"T105 R32W S13",176152,1,176,152,2010,2011
"T105 R32W S13",5176,12,5,176,2010,2011
"T105 R32W S13",141143,1,141,143,2010,2011
"T105 R32W S13",1005,883,1,5,2010,2011
"T105 R32W S13",121001,24,121,1,2010,2011
"T105 R32W S13",1195,21,1,195,2010,2011
"T105 R32W S13",1176,19,1,176,2010,2011
"T105 R32W S13",1012,10,1,12,2010,2011
"T105 R32W S13",12195,1,12,195,2010,2011
"T105 R32W S13",12005,4,12,5,2010,2011
"T105 R32W S13",53001,284,53,1,2010,2011
"T105 R32W S13",141190,57,141,190,2011,2012
"T105 R32W S13",190141,56,190,141,2011,2012
"T105 R32W S13",190190,27,190,190,2011,2012
"T105 R32W S13",195111,6,195,111,2011,2012
"T105 R32W S13",195141,30,195,141,2011,2012
"T105 R32W S13",195152,2,195,152,2011,2012
"T105 R32W S13",195190,3,195,190,2011,2012
"T105 R32W S13",195195,132,195,195,2011,2012
"T105 R32W S13",121121,85,121,121,2011,2012
"T105 R32W S13",141141,114,141,141,2011,2012
"T105 R32W S13",5195,2,5,195,2011,2012
"T105 R32W S13",152195,1,152,195,2011,2012
"T105 R32W S13",37195,1,37,195,2011,2012
"T105 R32W S13",176195,52,176,195,2011,2012
"T105 R32W S13",195176,12,195,176,2011,2012
"T105 R32W S13",121122,2,121,122,2011,2012
"T105 R32W S13",122122,11,122,122,2011,2012
"T105 R32W S13",1036,1,1,36,2011,2012
"T105 R32W S13",1195,15,1,195,2011,2012
"T105 R32W S13",5005,38,5,5,2011,2012
"T105 R32W S13",141143,2,141,143,2011,2012
"T105 R32W S13",23111,1,23,111,2011,2012
"T105 R32W S13",5001,906,5,1,2011,2012
"T105 R32W S13",23001,1,23,1,2011,2012
"T105 R32W S13",1111,1,1,111,2011,2012
"T105 R32W S13",1005,628,1,5,2011,2012
"T105 R32W S13",1001,559,1,1,2011,2012
"T105 R32W S13",143141,1,143,141,2011,2012
"T105 R32W S13",176005,5,176,5,2011,2012
"T105 R32W S13",176176,13,176,176,2011,2012
"T105 R32W S13",195001,24,195,1,2011,2012
"T105 R32W S13",5176,2,5,176,2011,2012
"T105 R32W S13",36001,1,36,1,2011,2012
"T105 R32W S13",176001,14,176,1,2011,2012
"T105 R32W S13",1121,7,1,121,2011,2012
"T105 R32W S13",176059,2,176,59,2011,2012
"T105 R32W S13",1176,2,1,176,2011,2012
"T105 R32W S13",176141,1,176,141,2011,2012
"T105 R32W S13",12005,5,12,5,2011,2012
"T105 R32W S13",12001,5,12,1,2011,2012
"T105 R32W S13",111195,7,111,195,2012,2013
"T105 R32W S13",141190,6,141,190,2012,2013
"T105 R32W S13",141195,31,141,195,2012,2013
"T105 R32W S13",152195,2,152,195,2012,2013
"T105 R32W S13",190141,76,190,141,2012,2013
"T105 R32W S13",190190,8,190,190,2012,2013
"T105 R32W S13",190195,3,190,195,2012,2013
"T105 R32W S13",195111,1,195,111,2012,2013
"T105 R32W S13",195195,164,195,195,2012,2013
"T105 R32W S13",121121,90,121,121,2012,2013
"T105 R32W S13",141141,165,141,141,2012,2013
"T105 R32W S13",195152,1,195,152,2012,2013
"T105 R32W S13",36195,1,36,195,2012,2013
"T105 R32W S13",176195,21,176,195,2012,2013
"T105 R32W S13",195005,2,195,5,2012,2013
"T105 R32W S13",195036,4,195,36,2012,2013
"T105 R32W S13",195176,8,195,176,2012,2013
"T105 R32W S13",59195,1,59,195,2012,2013
"T105 R32W S13",122121,1,122,121,2012,2013
"T105 R32W S13",122122,12,122,122,2012,2013
"T105 R32W S13",5195,6,5,195,2012,2013
"T105 R32W S13",143141,2,143,141,2012,2013
"T105 R32W S13",195001,23,195,1,2012,2013
"T105 R32W S13",1005,336,1,5,2012,2013
"T105 R32W S13",5001,648,5,1,2012,2013
"T105 R32W S13",5005,20,5,5,2012,2013
"T105 R32W S13",176036,1,176,36,2012,2013
"T105 R32W S13",111176,1,111,176,2012,2013
"T105 R32W S13",5121,1,5,121,2012,2013
"T105 R32W S13",1001,1057,1,1,2012,2013
"T105 R32W S13",176001,3,176,1,2012,2013
"T105 R32W S13",5176,1,5,176,2012,2013
"T105 R32W S13",1037,1,1,37,2012,2013
"T105 R32W S13",1195,25,1,195,2012,2013
"T105 R32W S13",121001,2,121,1,2012,2013
"T105 R32W S13",1036,2,1,36,2012,2013
"T105 R32W S13",59001,1,59,1,2012,2013
"T105 R32W S13",176176,4,176,176,2012,2013
"T105 R32W S13",1041,3,1,41,2012,2013
"T105 R32W S13",1176,2,1,176,2012,2013
"T105 R32W S13",1121,1,1,121,2012,2013
"T105 R32W S13",1012,83,1,12,2012,2013
"T105 R32W S13",141190,10,141,190,2013,2014
"T105 R32W S13",141195,1,141,195,2013,2014
"T105 R32W S13",190141,14,190,141,2013,2014
"T105 R32W S13",195141,107,195,141,2013,2014
"T105 R32W S13",195190,10,195,190,2013,2014
"T105 R32W S13",195195,92,195,195,2013,2014
"T105 R32W S13",121121,91,121,121,2013,2014
"T105 R32W S13",141176,1,141,176,2013,2014
"T105 R32W S13",111141,1,111,141,2013,2014
"T105 R32W S13",5195,1,5,195,2013,2014
"T105 R32W S13",36001,4,36,1,2013,2014
"T105 R32W S13",176195,4,176,195,2013,2014
"T105 R32W S13",195001,14,195,1,2013,2014
"T105 R32W S13",195176,29,195,176,2013,2014
"T105 R32W S13",121122,1,121,122,2013,2014
"T105 R32W S13",122122,12,122,122,2013,2014
"T105 R32W S13",141141,231,141,141,2013,2014
"T105 R32W S13",176176,6,176,176,2013,2014
"T105 R32W S13",195005,9,195,5,2013,2014
"T105 R32W S13",36005,1,36,5,2013,2014
"T105 R32W S13",36037,2,36,37,2013,2014
"T105 R32W S13",121123,1,121,123,2013,2014
"T105 R32W S13",176141,4,176,141,2013,2014
"T105 R32W S13",152141,1,152,141,2013,2014
"T105 R32W S13",5001,344,5,1,2013,2014
"T105 R32W S13",5005,13,5,5,2013,2014
"T105 R32W S13",1001,651,1,1,2013,2014
