"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R31W S14",121121,51,121,121,2008,2009
"T116 R31W S14",141141,13,141,141,2008,2009
"T116 R31W S14",195176,5,195,176,2008,2009
"T116 R31W S14",141176,2,141,176,2008,2009
"T116 R31W S14",176195,5,176,195,2008,2009
"T116 R31W S14",176176,170,176,176,2008,2009
"T116 R31W S14",176005,10,176,5,2008,2009
"T116 R31W S14",176036,2,176,36,2008,2009
"T116 R31W S14",195005,2,195,5,2008,2009
"T116 R31W S14",5195,1,5,195,2008,2009
"T116 R31W S14",36176,4,36,176,2008,2009
"T116 R31W S14",121122,3,121,122,2008,2009
"T116 R31W S14",122122,49,122,122,2008,2009
"T116 R31W S14",5176,12,5,176,2008,2009
"T116 R31W S14",122123,9,122,123,2008,2009
"T116 R31W S14",122121,1,122,121,2008,2009
"T116 R31W S14",176028,2,176,28,2008,2009
"T116 R31W S14",176131,2,176,131,2008,2009
"T116 R31W S14",5005,23,5,5,2008,2009
"T116 R31W S14",23001,2,23,1,2008,2009
"T116 R31W S14",5023,23,5,23,2008,2009
"T116 R31W S14",5042,4,5,42,2008,2009
"T116 R31W S14",123122,4,123,122,2008,2009
"T116 R31W S14",123123,9,123,123,2008,2009
"T116 R31W S14",5041,2,5,41,2008,2009
"T116 R31W S14",1042,1,1,42,2008,2009
"T116 R31W S14",1036,2,1,36,2008,2009
"T116 R31W S14",1195,6,1,195,2008,2009
"T116 R31W S14",1001,531,1,1,2008,2009
"T116 R31W S14",1005,619,1,5,2008,2009
"T116 R31W S14",176042,2,176,42,2008,2009
"T116 R31W S14",123124,1,123,124,2008,2009
"T116 R31W S14",1176,32,1,176,2008,2009
"T116 R31W S14",1041,2,1,41,2008,2009
"T116 R31W S14",5001,671,5,1,2008,2009
"T116 R31W S14",176041,2,176,41,2008,2009
"T116 R31W S14",195001,2,195,1,2008,2009
"T116 R31W S14",1028,1,1,28,2008,2009
"T116 R31W S14",5028,1,5,28,2008,2009
"T116 R31W S14",123121,1,123,121,2008,2009
"T116 R31W S14",5021,1,5,21,2008,2009
"T116 R31W S14",176001,17,176,1,2008,2009
"T116 R31W S14",42001,2,42,1,2008,2009
"T116 R31W S14",176021,1,176,21,2008,2009
"T116 R31W S14",1141,2,1,141,2008,2009
"T116 R31W S14",123176,2,123,176,2008,2009
"T116 R31W S14",1122,10,1,122,2008,2009
"T116 R31W S14",121123,1,121,123,2008,2009
"T116 R31W S14",123131,1,123,131,2008,2009
"T116 R31W S14",176027,1,176,27,2008,2009
"T116 R31W S14",176123,2,176,123,2008,2009
"T116 R31W S14",53005,2,53,5,2008,2009
