"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R36W S25",121121,138,121,121,2008,2009
"T108 R36W S25",141141,25,141,141,2008,2009
"T108 R36W S25",190141,1,190,141,2008,2009
"T108 R36W S25",195176,105,195,176,2008,2009
"T108 R36W S25",195195,62,195,195,2008,2009
"T108 R36W S25",176195,107,176,195,2008,2009
"T108 R36W S25",176176,290,176,176,2008,2009
"T108 R36W S25",176005,29,176,5,2008,2009
"T108 R36W S25",176036,17,176,36,2008,2009
"T108 R36W S25",195005,24,195,5,2008,2009
"T108 R36W S25",195036,3,195,36,2008,2009
"T108 R36W S25",5195,17,5,195,2008,2009
"T108 R36W S25",36036,17,36,36,2008,2009
"T108 R36W S25",36176,10,36,176,2008,2009
"T108 R36W S25",121122,2,121,122,2008,2009
"T108 R36W S25",122122,2,122,122,2008,2009
"T108 R36W S25",176037,3,176,37,2008,2009
"T108 R36W S25",5176,31,5,176,2008,2009
"T108 R36W S25",36195,4,36,195,2008,2009
"T108 R36W S25",37176,5,37,176,2008,2009
"T108 R36W S25",5005,90,5,5,2008,2009
"T108 R36W S25",36005,3,36,5,2008,2009
"T108 R36W S25",1036,3,1,36,2008,2009
"T108 R36W S25",1195,33,1,195,2008,2009
"T108 R36W S25",1001,18,1,1,2008,2009
"T108 R36W S25",1005,1073,1,5,2008,2009
"T108 R36W S25",1176,25,1,176,2008,2009
"T108 R36W S25",5001,754,5,1,2008,2009
"T108 R36W S25",195001,7,195,1,2008,2009
"T108 R36W S25",5121,4,5,121,2008,2009
"T108 R36W S25",176001,2,176,1,2008,2009
"T108 R36W S25",1121,5,1,121,2008,2009
"T108 R36W S25",121001,1,121,1,2008,2009
"T108 R36W S25",121121,146,121,121,2009,2010
"T108 R36W S25",141141,20,141,141,2009,2010
"T108 R36W S25",141190,6,141,190,2009,2010
"T108 R36W S25",176195,40,176,195,2009,2010
"T108 R36W S25",195176,69,195,176,2009,2010
"T108 R36W S25",195195,13,195,195,2009,2010
"T108 R36W S25",195005,25,195,5,2009,2010
"T108 R36W S25",5195,8,5,195,2009,2010
"T108 R36W S25",36176,7,36,176,2009,2010
"T108 R36W S25",36195,3,36,195,2009,2010
"T108 R36W S25",176176,261,176,176,2009,2010
"T108 R36W S25",176005,50,176,5,2009,2010
"T108 R36W S25",176023,4,176,23,2009,2010
"T108 R36W S25",122121,1,122,121,2009,2010
"T108 R36W S25",122122,3,122,122,2009,2010
"T108 R36W S25",5005,274,5,5,2009,2010
"T108 R36W S25",5176,26,5,176,2009,2010
