"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T43 R24W",5190,4,5,190,2008,2009
"T43 R24W",5195,29,5,195,2008,2009
"T43 R24W",37195,8,37,195,2008,2009
"T43 R24W",111111,1614,111,111,2008,2009
"T43 R24W",111190,32,111,190,2008,2009
"T43 R24W",111195,68,111,195,2008,2009
"T43 R24W",121121,1969,121,121,2008,2009
"T43 R24W",141141,35449,141,141,2008,2009
"T43 R24W",141176,271,141,176,2008,2009
"T43 R24W",141190,4317,141,190,2008,2009
"T43 R24W",141195,2350,141,195,2008,2009
"T43 R24W",142141,10,142,141,2008,2009
"T43 R24W",142190,62,142,190,2008,2009
"T43 R24W",142195,3,142,195,2008,2009
"T43 R24W",176176,7459,176,176,2008,2009
"T43 R24W",176195,1207,176,195,2008,2009
"T43 R24W",190141,7995,190,141,2008,2009
"T43 R24W",190142,165,190,142,2008,2009
"T43 R24W",190152,69,190,152,2008,2009
"T43 R24W",190176,89,190,176,2008,2009
"T43 R24W",190190,23204,190,190,2008,2009
"T43 R24W",190195,2268,190,195,2008,2009
"T43 R24W",195005,7,195,5,2008,2009
"T43 R24W",195037,20,195,37,2008,2009
"T43 R24W",195111,82,195,111,2008,2009
"T43 R24W",195141,2111,195,141,2008,2009
"T43 R24W",195152,100,195,152,2008,2009
"T43 R24W",195176,1730,195,176,2008,2009
"T43 R24W",195190,2616,195,190,2008,2009
"T43 R24W",195195,8998,195,195,2008,2009
"T43 R24W",141142,7,141,142,2008,2009
"T43 R24W",5176,23,5,176,2008,2009
"T43 R24W",23176,4,23,176,2008,2009
"T43 R24W",36036,6,36,36,2008,2009
"T43 R24W",36176,57,36,176,2008,2009
"T43 R24W",37036,24,37,36,2008,2009
"T43 R24W",37037,185,37,37,2008,2009
"T43 R24W",37176,547,37,176,2008,2009
"T43 R24W",61176,3,61,176,2008,2009
"T43 R24W",121122,22,121,122,2008,2009
"T43 R24W",122121,33,122,121,2008,2009
"T43 R24W",122122,47,122,122,2008,2009
"T43 R24W",141005,3,141,5,2008,2009
"T43 R24W",141037,11,141,37,2008,2009
"T43 R24W",141044,1,141,44,2008,2009
"T43 R24W",141061,1,141,61,2008,2009
"T43 R24W",141152,122,141,152,2008,2009
"T43 R24W",142142,25,142,142,2008,2009
"T43 R24W",142176,3,142,176,2008,2009
"T43 R24W",152195,7,152,195,2008,2009
"T43 R24W",176005,22,176,5,2008,2009
"T43 R24W",176023,5,176,23,2008,2009
"T43 R24W",176028,8,176,28,2008,2009
"T43 R24W",176036,120,176,36,2008,2009
"T43 R24W",176037,636,176,37,2008,2009
"T43 R24W",176141,277,176,141,2008,2009
"T43 R24W",176152,34,176,152,2008,2009
"T43 R24W",176190,337,176,190,2008,2009
"T43 R24W",190037,1,190,37,2008,2009
"T43 R24W",195036,1,195,36,2008,2009
"T43 R24W",195142,4,195,142,2008,2009
"T43 R24W",37190,10,37,190,2008,2009
"T43 R24W",152190,12,152,190,2008,2009
"T43 R24W",23023,1,23,23,2008,2009
"T43 R24W",111176,3,111,176,2008,2009
"T43 R24W",5005,3,5,5,2008,2009
"T43 R24W",28023,2,28,23,2008,2009
"T43 R24W",190111,25,190,111,2008,2009
"T43 R24W",5023,1,5,23,2008,2009
"T43 R24W",5037,1,5,37,2008,2009
"T43 R24W",5061,1,5,61,2008,2009
"T43 R24W",36037,14,36,37,2008,2009
"T43 R24W",37005,2,37,5,2008,2009
"T43 R24W",111141,19,111,141,2008,2009
"T43 R24W",123122,3,123,122,2008,2009
"T43 R24W",123123,3,123,123,2008,2009
"T43 R24W",141111,19,141,111,2008,2009
"T43 R24W",152141,54,152,141,2008,2009
"T43 R24W",1001,10,1,1,2008,2009
"T43 R24W",1005,3,1,5,2008,2009
"T43 R24W",1023,2,1,23,2008,2009
"T43 R24W",5024,2,5,24,2008,2009
"T43 R24W",141143,16,141,143,2008,2009
"T43 R24W",176024,12,176,24,2008,2009
"T43 R24W",190143,50,190,143,2008,2009
"T43 R24W",1176,44,1,176,2008,2009
"T43 R24W",42176,1,42,176,2008,2009
"T43 R24W",143190,14,143,190,2008,2009
"T43 R24W",1195,16,1,195,2008,2009
"T43 R24W",5001,2,5,1,2008,2009
"T43 R24W",143141,5,143,141,2008,2009
"T43 R24W",152152,4,152,152,2008,2009
"T43 R24W",152176,21,152,176,2008,2009
"T43 R24W",176058,1,176,58,2008,2009
"T43 R24W",195001,7,195,1,2008,2009
"T43 R24W",195024,2,195,24,2008,2009
"T43 R24W",28176,3,28,176,2008,2009
"T43 R24W",37001,9,37,1,2008,2009
"T43 R24W",195028,1,195,28,2008,2009
"T43 R24W",37141,2,37,141,2008,2009
"T43 R24W",1037,4,1,37,2008,2009
"T43 R24W",176001,34,176,1,2008,2009
"T43 R24W",36121,7,36,121,2008,2009
"T43 R24W",142143,2,142,143,2008,2009
"T43 R24W",1024,1,1,24,2008,2009
"T43 R24W",1141,1,1,141,2008,2009
"T43 R24W",142111,2,142,111,2008,2009
"T43 R24W",1190,1,1,190,2008,2009
"T43 R24W",142005,1,142,5,2008,2009
"T43 R24W",123176,1,123,176,2008,2009
"T43 R24W",176142,1,176,142,2008,2009
"T43 R24W",111143,1,111,143,2008,2009
"T43 R24W",28190,2,28,190,2008,2009
"T43 R24W",28028,2,28,28,2008,2009
"T43 R24W",176143,1,176,143,2008,2009
"T43 R24W",195143,1,195,143,2008,2009
"T43 R24W",176123,2,176,123,2008,2009
"T43 R24W",190121,1,190,121,2008,2009
