"xCoords","yCoords","width","colorToUse"
1,6.4,0.00931445603576751,"#ffd300"
1.2,6.4,0.00931445603576751,"#ffd300"
1.4,6.4,0.00931445603576751,"#ffd300"
2,6.4,0.00931445603576751,"#ffd300"
1.8,6.4,0.00931445603576751,"#ffd300"
1.6,6.4,0.00931445603576751,"#ffd300"
1,6.4,0.0624068554396423,"#AAAAAA"
1.2,5.8,0.0624068554396423,"#AAAAAA"
1.4,5.8,0.0624068554396423,"#AAAAAA"
2,1,0.0624068554396423,"#ffd300"
1.8,1.6,0.0624068554396423,"#ffd300"
1.6,1.6,0.0624068554396423,"#ffd300"
1,6.4,0.00279433681073025,"#4daf4a"
1.2,6.3,0.00279433681073025,"#4daf4a"
1.4,6.3,0.00279433681073025,"#4daf4a"
2,5.5,0.00279433681073025,"#ffd300"
1.8,5.6,0.00279433681073025,"#ffd300"
1.6,5.6,0.00279433681073025,"#ffd300"
1,6.4,0.0018628912071535,"#a65628"
1.2,6.1,0.0018628912071535,"#a65628"
1.4,6.1,0.0018628912071535,"#a65628"
2,3.7,0.0018628912071535,"#ffd300"
1.8,4,0.0018628912071535,"#ffd300"
1.6,4,0.0018628912071535,"#ffd300"
1,1.9,0.000931445603576751,"#AAAAAA"
1.2,1.8,0.000931445603576751,"#AAAAAA"
1.4,1.8,0.000931445603576751,"#AAAAAA"
2,1,0.000931445603576751,"#e41a1c"
1.8,1.1,0.000931445603576751,"#e41a1c"
1.6,1.1,0.000931445603576751,"#e41a1c"
1,4.6,0.00838301043219076,"#ffd300"
1.2,4.8,0.00838301043219076,"#ffd300"
1.4,4.8,0.00838301043219076,"#ffd300"
2,6.4,0.00838301043219076,"#f781bf"
1.8,6.2,0.00838301043219076,"#f781bf"
1.6,6.2,0.00838301043219076,"#f781bf"
1,4.6,0.728390461997019,"#f781bf"
1.2,4.6,0.728390461997019,"#f781bf"
1.4,4.6,0.728390461997019,"#f781bf"
2,4.6,0.728390461997019,"#f781bf"
1.8,4.6,0.728390461997019,"#f781bf"
1.6,4.6,0.728390461997019,"#f781bf"
1,4.6,0.0726527570789866,"#AAAAAA"
1.2,4.2,0.0726527570789866,"#AAAAAA"
1.4,4.2,0.0726527570789866,"#AAAAAA"
2,1,0.0726527570789866,"#f781bf"
