"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R19W S24",121121,109,121,121,2008,2009
"T112 R19W S24",141141,27,141,141,2008,2009
"T112 R19W S24",141176,20,141,176,2008,2009
"T112 R19W S24",176176,949,176,176,2008,2009
"T112 R19W S24",37037,1,37,37,2008,2009
"T112 R19W S24",176005,38,176,5,2008,2009
"T112 R19W S24",176036,4,176,36,2008,2009
"T112 R19W S24",176141,2,176,141,2008,2009
"T112 R19W S24",142141,2,142,141,2008,2009
"T112 R19W S24",36036,2,36,36,2008,2009
"T112 R19W S24",36176,112,36,176,2008,2009
"T112 R19W S24",176023,10,176,23,2008,2009
"T112 R19W S24",176037,4,176,37,2008,2009
"T112 R19W S24",5176,115,5,176,2008,2009
"T112 R19W S24",37176,4,37,176,2008,2009
"T112 R19W S24",176131,1,176,131,2008,2009
"T112 R19W S24",5005,77,5,5,2008,2009
"T112 R19W S24",5023,8,5,23,2008,2009
"T112 R19W S24",5037,2,5,37,2008,2009
"T112 R19W S24",36037,1,36,37,2008,2009
"T112 R19W S24",37005,1,37,5,2008,2009
"T112 R19W S24",176024,1,176,24,2008,2009
"T112 R19W S24",5036,278,5,36,2008,2009
"T112 R19W S24",1001,325,1,1,2008,2009
"T112 R19W S24",1005,129,1,5,2008,2009
"T112 R19W S24",1176,23,1,176,2008,2009
"T112 R19W S24",5001,543,5,1,2008,2009
"T112 R19W S24",5028,4,5,28,2008,2009
"T112 R19W S24",176001,14,176,1,2008,2009
"T112 R19W S24",176121,1,176,121,2008,2009
"T112 R19W S24",141001,2,141,1,2008,2009
"T112 R19W S24",176053,16,176,53,2008,2009
"T112 R19W S24",121001,6,121,1,2008,2009
"T112 R19W S24",5053,15,5,53,2008,2009
"T112 R19W S24",176012,1,176,12,2008,2009
"T112 R19W S24",1053,2,1,53,2008,2009
"T112 R19W S24",121121,74,121,121,2009,2010
"T112 R19W S24",141141,20,141,141,2009,2010
"T112 R19W S24",176195,2,176,195,2009,2010
"T112 R19W S24",36176,19,36,176,2009,2010
"T112 R19W S24",121141,1,121,141,2009,2010
"T112 R19W S24",176036,146,176,36,2009,2010
"T112 R19W S24",176141,16,176,141,2009,2010
"T112 R19W S24",176176,988,176,176,2009,2010
"T112 R19W S24",176005,38,176,5,2009,2010
"T112 R19W S24",37176,6,37,176,2009,2010
"T112 R19W S24",141176,10,141,176,2009,2010
"T112 R19W S24",121122,1,121,122,2009,2010
"T112 R19W S24",23176,15,23,176,2009,2010
"T112 R19W S24",5005,58,5,5,2009,2010
"T112 R19W S24",5176,36,5,176,2009,2010
"T112 R19W S24",24176,1,24,176,2009,2010
"T112 R19W S24",121176,25,121,176,2009,2010
"T112 R19W S24",5121,1,5,121,2009,2010
"T112 R19W S24",1036,121,1,36,2009,2010
"T112 R19W S24",121005,6,121,5,2009,2010
"T112 R19W S24",36036,261,36,36,2009,2010
"T112 R19W S24",37036,2,37,36,2009,2010
"T112 R19W S24",5036,14,5,36,2009,2010
"T112 R19W S24",176037,4,176,37,2009,2010
"T112 R19W S24",36037,4,36,37,2009,2010
"T112 R19W S24",176001,23,176,1,2009,2010
"T112 R19W S24",1005,418,1,5,2009,2010
"T112 R19W S24",1176,37,1,176,2009,2010
"T112 R19W S24",5001,136,5,1,2009,2010
"T112 R19W S24",23036,3,23,36,2009,2010
"T112 R19W S24",1001,312,1,1,2009,2010
"T112 R19W S24",121036,3,121,36,2009,2010
"T112 R19W S24",176121,5,176,121,2009,2010
"T112 R19W S24",141001,1,141,1,2009,2010
"T112 R19W S24",131176,1,131,176,2009,2010
"T112 R19W S24",28036,4,28,36,2009,2010
"T112 R19W S24",1141,1,1,141,2009,2010
"T112 R19W S24",1121,1,1,121,2009,2010
"T112 R19W S24",176053,1,176,53,2009,2010
"T112 R19W S24",53176,26,53,176,2009,2010
"T112 R19W S24",12176,1,12,176,2009,2010
"T112 R19W S24",53005,2,53,5,2009,2010
"T112 R19W S24",53036,3,53,36,2009,2010
"T112 R19W S24",53024,2,53,24,2009,2010
"T112 R19W S24",121121,70,121,121,2010,2011
"T112 R19W S24",176195,20,176,195,2010,2011
"T112 R19W S24",141141,34,141,141,2010,2011
"T112 R19W S24",141121,1,141,121,2010,2011
"T112 R19W S24",176036,220,176,36,2010,2011
"T112 R19W S24",176037,29,176,37,2010,2011
"T112 R19W S24",195176,2,195,176,2010,2011
"T112 R19W S24",176005,49,176,5,2010,2011
"T112 R19W S24",176059,4,176,59,2010,2011
"T112 R19W S24",176141,28,176,141,2010,2011
"T112 R19W S24",122121,1,122,121,2010,2011
"T112 R19W S24",141176,3,141,176,2010,2011
"T112 R19W S24",121176,6,121,176,2010,2011
"T112 R19W S24",5005,12,5,5,2010,2011
"T112 R19W S24",36005,10,36,5,2010,2011
"T112 R19W S24",24005,2,24,5,2010,2011
"T112 R19W S24",5001,477,5,1,2010,2011
"T112 R19W S24",5121,11,5,121,2010,2011
"T112 R19W S24",36036,529,36,36,2010,2011
"T112 R19W S24",1001,323,1,1,2010,2011
"T112 R19W S24",176001,115,176,1,2010,2011
"T112 R19W S24",176176,665,176,176,2010,2011
"T112 R19W S24",37036,7,37,36,2010,2011
"T112 R19W S24",176121,24,176,121,2010,2011
"T112 R19W S24",176152,1,176,152,2010,2011
"T112 R19W S24",1037,1,1,37,2010,2011
"T112 R19W S24",5176,21,5,176,2010,2011
"T112 R19W S24",1005,96,1,5,2010,2011
"T112 R19W S24",37176,1,37,176,2010,2011
"T112 R19W S24",36121,3,36,121,2010,2011
"T112 R19W S24",121036,1,121,36,2010,2011
"T112 R19W S24",1028,2,1,28,2010,2011
"T112 R19W S24",36059,2,36,59,2010,2011
"T112 R19W S24",36176,6,36,176,2010,2011
"T112 R19W S24",36001,7,36,1,2010,2011
"T112 R19W S24",5059,1,5,59,2010,2011
"T112 R19W S24",176058,1,176,58,2010,2011
"T112 R19W S24",1141,1,1,141,2010,2011
"T112 R19W S24",1176,49,1,176,2010,2011
"T112 R19W S24",176044,9,176,44,2010,2011
"T112 R19W S24",53036,1,53,36,2010,2011
"T112 R19W S24",121012,4,121,12,2010,2011
"T112 R19W S24",59195,1,59,195,2011,2012
"T112 R19W S24",141195,2,141,195,2011,2012
"T112 R19W S24",195195,4,195,195,2011,2012
"T112 R19W S24",121121,104,121,121,2011,2012
"T112 R19W S24",141141,58,141,141,2011,2012
"T112 R19W S24",5195,7,5,195,2011,2012
"T112 R19W S24",36195,52,36,195,2011,2012
"T112 R19W S24",5036,2,5,36,2011,2012
"T112 R19W S24",36036,535,36,36,2011,2012
"T112 R19W S24",36037,40,36,37,2011,2012
"T112 R19W S24",37195,7,37,195,2011,2012
"T112 R19W S24",176195,150,176,195,2011,2012
