"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R46W S19",111111,1,111,111,2008,2009
"T139 R46W S19",121121,99,121,121,2008,2009
"T139 R46W S19",141141,2,141,141,2008,2009
"T139 R46W S19",141190,2,141,190,2008,2009
"T139 R46W S19",190141,2,190,141,2008,2009
"T139 R46W S19",190190,5,190,190,2008,2009
"T139 R46W S19",195176,8,195,176,2008,2009
"T139 R46W S19",195195,2,195,195,2008,2009
"T139 R46W S19",176195,7,176,195,2008,2009
"T139 R46W S19",195037,1,195,37,2008,2009
"T139 R46W S19",176176,41,176,176,2008,2009
"T139 R46W S19",23195,1,23,195,2008,2009
"T139 R46W S19",176005,7,176,5,2008,2009
"T139 R46W S19",176036,8,176,36,2008,2009
"T139 R46W S19",176061,1,176,61,2008,2009
"T139 R46W S19",195005,4,195,5,2008,2009
"T139 R46W S19",36036,3,36,36,2008,2009
"T139 R46W S19",36176,11,36,176,2008,2009
"T139 R46W S19",122122,1,122,122,2008,2009
"T139 R46W S19",176037,5,176,37,2008,2009
"T139 R46W S19",5176,15,5,176,2008,2009
"T139 R46W S19",23176,13,23,176,2008,2009
"T139 R46W S19",111005,1,111,5,2008,2009
"T139 R46W S19",111176,3,111,176,2008,2009
"T139 R46W S19",5005,126,5,5,2008,2009
"T139 R46W S19",36061,1,36,61,2008,2009
"T139 R46W S19",23001,2,23,1,2008,2009
"T139 R46W S19",23005,14,23,5,2008,2009
"T139 R46W S19",23041,217,23,41,2008,2009
"T139 R46W S19",5023,32,5,23,2008,2009
"T139 R46W S19",5037,2,5,37,2008,2009
"T139 R46W S19",5061,10,5,61,2008,2009
"T139 R46W S19",23036,1,23,36,2008,2009
"T139 R46W S19",36005,1,36,5,2008,2009
"T139 R46W S19",36037,1,36,37,2008,2009
"T139 R46W S19",36111,2,36,111,2008,2009
"T139 R46W S19",176111,1,176,111,2008,2009
"T139 R46W S19",36001,1,36,1,2008,2009
"T139 R46W S19",41005,53,41,5,2008,2009
"T139 R46W S19",41041,4,41,41,2008,2009
"T139 R46W S19",41061,3,41,61,2008,2009
"T139 R46W S19",5006,1,5,6,2008,2009
"T139 R46W S19",5041,414,5,41,2008,2009
"T139 R46W S19",1023,612,1,23,2008,2009
"T139 R46W S19",24005,1,24,5,2008,2009
"T139 R46W S19",21041,1,21,41,2008,2009
"T139 R46W S19",24176,3,24,176,2008,2009
"T139 R46W S19",37005,2,37,5,2008,2009
"T139 R46W S19",5036,5,5,36,2008,2009
"T139 R46W S19",6023,3,6,23,2008,2009
"T139 R46W S19",1061,10,1,61,2008,2009
"T139 R46W S19",5024,1,5,24,2008,2009
"T139 R46W S19",1036,2,1,36,2008,2009
"T139 R46W S19",1001,5,1,1,2008,2009
"T139 R46W S19",1005,504,1,5,2008,2009
"T139 R46W S19",1176,2,1,176,2008,2009
"T139 R46W S19",41036,1,41,36,2008,2009
"T139 R46W S19",1041,4,1,41,2008,2009
"T139 R46W S19",5001,21,5,1,2008,2009
"T139 R46W S19",23006,3,23,6,2008,2009
"T139 R46W S19",61005,3,61,5,2008,2009
"T139 R46W S19",59036,1,59,36,2008,2009
"T139 R46W S19",1024,1,1,24,2008,2009
"T139 R46W S19",42001,1,42,1,2008,2009
"T139 R46W S19",61001,8,61,1,2008,2009
"T139 R46W S19",41001,526,41,1,2008,2009
"T139 R46W S19",1021,1,1,21,2008,2009
"T139 R46W S19",121121,99,121,121,2009,2010
"T139 R46W S19",141141,1,141,141,2009,2010
"T139 R46W S19",141190,3,141,190,2009,2010
"T139 R46W S19",176195,2,176,195,2009,2010
"T139 R46W S19",190141,3,190,141,2009,2010
"T139 R46W S19",190190,4,190,190,2009,2010
"T139 R46W S19",195176,8,195,176,2009,2010
"T139 R46W S19",195005,1,195,5,2009,2010
"T139 R46W S19",195036,1,195,36,2009,2010
"T139 R46W S19",111176,3,111,176,2009,2010
"T139 R46W S19",37195,2,37,195,2009,2010
"T139 R46W S19",36176,9,36,176,2009,2010
"T139 R46W S19",61176,3,61,176,2009,2010
"T139 R46W S19",176036,1,176,36,2009,2010
"T139 R46W S19",176176,77,176,176,2009,2010
"T139 R46W S19",176005,11,176,5,2009,2010
"T139 R46W S19",176023,4,176,23,2009,2010
"T139 R46W S19",37176,4,37,176,2009,2010
"T139 R46W S19",122121,1,122,121,2009,2010
"T139 R46W S19",5005,124,5,5,2009,2010
"T139 R46W S19",5023,11,5,23,2009,2010
"T139 R46W S19",5042,2,5,42,2009,2010
"T139 R46W S19",5176,24,5,176,2009,2010
"T139 R46W S19",41005,635,41,5,2009,2010
"T139 R46W S19",61005,8,61,5,2009,2010
"T139 R46W S19",61023,4,61,23,2009,2010
"T139 R46W S19",23005,17,23,5,2009,2010
"T139 R46W S19",23023,4,23,23,2009,2010
"T139 R46W S19",24023,1,24,23,2009,2010
"T139 R46W S19",37005,1,37,5,2009,2010
"T139 R46W S19",61041,4,61,41,2009,2010
"T139 R46W S19",6005,4,6,5,2009,2010
"T139 R46W S19",23006,5,23,6,2009,2010
"T139 R46W S19",23041,609,23,41,2009,2010
"T139 R46W S19",36036,1,36,36,2009,2010
"T139 R46W S19",61001,6,61,1,2009,2010
"T139 R46W S19",36005,10,36,5,2009,2010
"T139 R46W S19",23001,11,23,1,2009,2010
"T139 R46W S19",36111,1,36,111,2009,2010
"T139 R46W S19",111036,1,111,36,2009,2010
"T139 R46W S19",1005,563,1,5,2009,2010
"T139 R46W S19",5041,29,5,41,2009,2010
"T139 R46W S19",5001,526,5,1,2009,2010
"T139 R46W S19",1041,1,1,41,2009,2010
"T139 R46W S19",41001,5,41,1,2009,2010
"T139 R46W S19",24041,1,24,41,2009,2010
"T139 R46W S19",23087,1,23,87,2009,2010
"T139 R46W S19",37041,2,37,41,2009,2010
"T139 R46W S19",21041,1,21,41,2009,2010
"T139 R46W S19",176041,1,176,41,2009,2010
"T139 R46W S19",121121,99,121,121,2010,2011
"T139 R46W S19",141190,2,141,190,2010,2011
"T139 R46W S19",176195,23,176,195,2010,2011
"T139 R46W S19",190141,2,190,141,2010,2011
"T139 R46W S19",190190,4,190,190,2010,2011
"T139 R46W S19",195195,2,195,195,2010,2011
"T139 R46W S19",5195,7,5,195,2010,2011
"T139 R46W S19",36195,1,36,195,2010,2011
"T139 R46W S19",141141,2,141,141,2010,2011
"T139 R46W S19",176111,15,176,111,2010,2011
"T139 R46W S19",195005,1,195,5,2010,2011
"T139 R46W S19",36037,2,36,37,2010,2011
"T139 R46W S19",176023,4,176,23,2010,2011
"T139 R46W S19",176036,20,176,36,2010,2011
"T139 R46W S19",176037,22,176,37,2010,2011
"T139 R46W S19",195037,1,195,37,2010,2011
"T139 R46W S19",121122,1,121,122,2010,2011
"T139 R46W S19",176005,33,176,5,2010,2011
"T139 R46W S19",111023,1,111,23,2010,2011
"T139 R46W S19",190005,1,190,5,2010,2011
"T139 R46W S19",5005,70,5,5,2010,2011
"T139 R46W S19",5023,697,5,23,2010,2011
"T139 R46W S19",23005,11,23,5,2010,2011
"T139 R46W S19",23023,8,23,23,2010,2011
"T139 R46W S19",42005,1,42,5,2010,2011
"T139 R46W S19",5036,4,5,36,2010,2011
"T139 R46W S19",23037,2,23,37,2010,2011
"T139 R46W S19",5001,1,5,1,2010,2011
"T139 R46W S19",23041,3,23,41,2010,2011
"T139 R46W S19",5037,4,5,37,2010,2011
"T139 R46W S19",5041,588,5,41,2010,2011
"T139 R46W S19",176041,1,176,41,2010,2011
"T139 R46W S19",41023,3,41,23,2010,2011
"T139 R46W S19",6005,5,6,5,2010,2011
"T139 R46W S19",41005,635,41,5,2010,2011
"T139 R46W S19",42023,1,42,23,2010,2011
"T139 R46W S19",36036,1,36,36,2010,2011
"T139 R46W S19",1001,8,1,1,2010,2011
"T139 R46W S19",1023,5,1,23,2010,2011
"T139 R46W S19",176001,2,176,1,2010,2011
"T139 R46W S19",176176,5,176,176,2010,2011
"T139 R46W S19",41001,4,41,1,2010,2011
"T139 R46W S19",1037,1,1,37,2010,2011
"T139 R46W S19",176131,3,176,131,2010,2011
"T139 R46W S19",5176,2,5,176,2010,2011
"T139 R46W S19",1005,302,1,5,2010,2011
"T139 R46W S19",5061,1,5,61,2010,2011
"T139 R46W S19",87005,1,87,5,2010,2011
"T139 R46W S19",41041,6,41,41,2010,2011
"T139 R46W S19",1041,232,1,41,2010,2011
"T139 R46W S19",111195,12,111,195,2011,2012
"T139 R46W S19",141190,2,141,190,2011,2012
"T139 R46W S19",190141,3,190,141,2011,2012
"T139 R46W S19",190190,3,190,190,2011,2012
"T139 R46W S19",195111,2,195,111,2011,2012
"T139 R46W S19",195195,27,195,195,2011,2012
"T139 R46W S19",121121,99,121,121,2011,2012
"T139 R46W S19",141141,2,141,141,2011,2012
"T139 R46W S19",5195,10,5,195,2011,2012
"T139 R46W S19",36195,17,36,195,2011,2012
"T139 R46W S19",5036,2,5,36,2011,2012
"T139 R46W S19",23195,5,23,195,2011,2012
"T139 R46W S19",36037,1,36,37,2011,2012
"T139 R46W S19",37195,30,37,195,2011,2012
"T139 R46W S19",176195,1,176,195,2011,2012
"T139 R46W S19",195176,2,195,176,2011,2012
"T139 R46W S19",5037,4,5,37,2011,2012
"T139 R46W S19",37037,2,37,37,2011,2012
"T139 R46W S19",122122,1,122,122,2011,2012
"T139 R46W S19",1195,1,1,195,2011,2012
"T139 R46W S19",5005,28,5,5,2011,2012
"T139 R46W S19",5111,1,5,111,2011,2012
"T139 R46W S19",5141,1,5,141,2011,2012
"T139 R46W S19",23005,24,23,5,2011,2012
"T139 R46W S19",23061,5,23,61,2011,2012
"T139 R46W S19",5061,4,5,61,2011,2012
"T139 R46W S19",131195,1,131,195,2011,2012
"T139 R46W S19",5001,5,5,1,2011,2012
"T139 R46W S19",23001,19,23,1,2011,2012
"T139 R46W S19",5023,989,5,23,2011,2012
"T139 R46W S19",5024,3,5,24,2011,2012
"T139 R46W S19",5041,1,5,41,2011,2012
"T139 R46W S19",23023,21,23,23,2011,2012
"T139 R46W S19",23036,1,23,36,2011,2012
"T139 R46W S19",23041,626,23,41,2011,2012
"T139 R46W S19",36111,2,36,111,2011,2012
"T139 R46W S19",111176,1,111,176,2011,2012
"T139 R46W S19",41005,660,41,5,2011,2012
"T139 R46W S19",1005,4,1,5,2011,2012
"T139 R46W S19",41023,29,41,23,2011,2012
"T139 R46W S19",23042,17,23,42,2011,2012
"T139 R46W S19",1023,9,1,23,2011,2012
"T139 R46W S19",41041,1,41,41,2011,2012
"T139 R46W S19",36176,5,36,176,2011,2012
"T139 R46W S19",1001,1,1,1,2011,2012
"T139 R46W S19",41195,2,41,195,2011,2012
"T139 R46W S19",111037,2,111,37,2011,2012
"T139 R46W S19",5021,2,5,21,2011,2012
"T139 R46W S19",176176,4,176,176,2011,2012
"T139 R46W S19",23006,1,23,6,2011,2012
"T139 R46W S19",41001,133,41,1,2011,2012
"T139 R46W S19",61005,1,61,5,2011,2012
"T139 R46W S19",195001,2,195,1,2011,2012
"T139 R46W S19",5176,10,5,176,2011,2012
"T139 R46W S19",41036,1,41,36,2011,2012
"T139 R46W S19",176001,1,176,1,2011,2012
"T139 R46W S19",131176,1,131,176,2011,2012
"T139 R46W S19",131131,1,131,131,2011,2012
"T139 R46W S19",176131,1,176,131,2011,2012
"T139 R46W S19",41176,4,41,176,2011,2012
"T139 R46W S19",111111,1,111,111,2012,2013
"T139 R46W S19",141190,2,141,190,2012,2013
"T139 R46W S19",190141,3,190,141,2012,2013
"T139 R46W S19",190190,2,190,190,2012,2013
"T139 R46W S19",195111,14,195,111,2012,2013
"T139 R46W S19",195195,61,195,195,2012,2013
"T139 R46W S19",121121,99,121,121,2012,2013
"T139 R46W S19",141141,4,141,141,2012,2013
"T139 R46W S19",37195,1,37,195,2012,2013
"T139 R46W S19",176195,8,176,195,2012,2013
"T139 R46W S19",195005,5,195,5,2012,2013
"T139 R46W S19",195036,14,195,36,2012,2013
"T139 R46W S19",195037,2,195,37,2012,2013
"T139 R46W S19",195176,6,195,176,2012,2013
"T139 R46W S19",36023,1,36,23,2012,2013
"T139 R46W S19",37176,3,37,176,2012,2013
"T139 R46W S19",122121,1,122,121,2012,2013
"T139 R46W S19",195023,2,195,23,2012,2013
"T139 R46W S19",37005,1,37,5,2012,2013
"T139 R46W S19",176023,8,176,23,2012,2013
"T139 R46W S19",61005,6,61,5,2012,2013
"T139 R46W S19",61195,1,61,195,2012,2013
"T139 R46W S19",131005,1,131,5,2012,2013
"T139 R46W S19",195001,2,195,1,2012,2013
"T139 R46W S19",1005,4,1,5,2012,2013
"T139 R46W S19",1023,157,1,23,2012,2013
"T139 R46W S19",5005,29,5,5,2012,2013
"T139 R46W S19",5023,688,5,23,2012,2013
"T139 R46W S19",111001,1,111,1,2012,2013
"T139 R46W S19",111023,3,111,23,2012,2013
"T139 R46W S19",23001,29,23,1,2012,2013
"T139 R46W S19",23005,252,23,5,2012,2013
"T139 R46W S19",23023,147,23,23,2012,2013
"T139 R46W S19",24005,2,24,5,2012,2013
"T139 R46W S19",36001,1,36,1,2012,2013
"T139 R46W S19",36005,1,36,5,2012,2013
"T139 R46W S19",41001,26,41,1,2012,2013
"T139 R46W S19",41005,571,41,5,2012,2013
"T139 R46W S19",176005,5,176,5,2012,2013
"T139 R46W S19",41023,31,41,23,2012,2013
"T139 R46W S19",42005,6,42,5,2012,2013
"T139 R46W S19",23041,619,23,41,2012,2013
"T139 R46W S19",42023,8,42,23,2012,2013
"T139 R46W S19",21005,1,21,5,2012,2013
"T139 R46W S19",21001,1,21,1,2012,2013
"T139 R46W S19",37111,2,37,111,2012,2013
"T139 R46W S19",176111,1,176,111,2012,2013
"T139 R46W S19",36176,1,36,176,2012,2013
"T139 R46W S19",23037,1,23,37,2012,2013
"T139 R46W S19",6023,1,6,23,2012,2013
"T139 R46W S19",37001,2,37,1,2012,2013
"T139 R46W S19",176001,1,176,1,2012,2013
"T139 R46W S19",24036,1,24,36,2012,2013
"T139 R46W S19",42001,3,42,1,2012,2013
"T139 R46W S19",61001,1,61,1,2012,2013
"T139 R46W S19",61176,1,61,176,2012,2013
"T139 R46W S19",176176,4,176,176,2012,2013
"T139 R46W S19",131176,1,131,176,2012,2013
"T139 R46W S19",111190,8,111,190,2013,2014
"T139 R46W S19",111195,5,111,195,2013,2014
"T139 R46W S19",141190,6,141,190,2013,2014
"T139 R46W S19",190141,1,190,141,2013,2014
"T139 R46W S19",190190,3,190,190,2013,2014
"T139 R46W S19",195141,1,195,141,2013,2014
"T139 R46W S19",195190,20,195,190,2013,2014
"T139 R46W S19",195195,26,195,195,2013,2014
"T139 R46W S19",121121,100,121,121,2013,2014
"T139 R46W S19",111141,1,111,141,2013,2014
"T139 R46W S19",195036,12,195,36,2013,2014
"T139 R46W S19",195037,2,195,37,2013,2014
"T139 R46W S19",37195,2,37,195,2013,2014
"T139 R46W S19",176190,2,176,190,2013,2014
"T139 R46W S19",176195,3,176,195,2013,2014
"T139 R46W S19",195176,6,195,176,2013,2014
"T139 R46W S19",141141,1,141,141,2013,2014
"T139 R46W S19",176176,6,176,176,2013,2014
"T139 R46W S19",195005,3,195,5,2013,2014
"T139 R46W S19",36005,3,36,5,2013,2014
"T139 R46W S19",36036,10,36,36,2013,2014
"T139 R46W S19",36037,1,36,37,2013,2014
"T139 R46W S19",5190,1,5,190,2013,2014
"T139 R46W S19",23005,348,23,5,2013,2014
"T139 R46W S19",23190,1,23,190,2013,2014
"T139 R46W S19",176141,1,176,141,2013,2014
"T139 R46W S19",5005,316,5,5,2013,2014
"T139 R46W S19",5023,560,5,23,2013,2014
"T139 R46W S19",23023,14,23,23,2013,2014
"T139 R46W S19",1023,23,1,23,2013,2014
"T139 R46W S19",5021,1,5,21,2013,2014
"T139 R46W S19",1001,1,1,1,2013,2014
