"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R44W S7",111111,15,111,111,2008,2009
"T122 R44W S7",121121,116,121,121,2008,2009
"T122 R44W S7",141141,11,141,141,2008,2009
"T122 R44W S7",195111,10,195,111,2008,2009
"T122 R44W S7",195176,7,195,176,2008,2009
"T122 R44W S7",195195,19,195,195,2008,2009
"T122 R44W S7",176195,20,176,195,2008,2009
"T122 R44W S7",176176,96,176,176,2008,2009
"T122 R44W S7",176005,2,176,5,2008,2009
"T122 R44W S7",176036,1,176,36,2008,2009
"T122 R44W S7",195005,1,195,5,2008,2009
"T122 R44W S7",5195,8,5,195,2008,2009
"T122 R44W S7",36176,2,36,176,2008,2009
"T122 R44W S7",5176,21,5,176,2008,2009
"T122 R44W S7",122121,1,122,121,2008,2009
"T122 R44W S7",5005,15,5,5,2008,2009
"T122 R44W S7",5023,583,5,23,2008,2009
"T122 R44W S7",5042,5,5,42,2008,2009
"T122 R44W S7",5041,29,5,41,2008,2009
"T122 R44W S7",121023,9,121,23,2008,2009
"T122 R44W S7",1042,286,1,42,2008,2009
"T122 R44W S7",1195,6,1,195,2008,2009
"T122 R44W S7",1001,122,1,1,2008,2009
"T122 R44W S7",1005,358,1,5,2008,2009
"T122 R44W S7",1176,1,1,176,2008,2009
"T122 R44W S7",1041,267,1,41,2008,2009
"T122 R44W S7",5001,1005,5,1,2008,2009
"T122 R44W S7",176041,1,176,41,2008,2009
"T122 R44W S7",195041,1,195,41,2008,2009
"T122 R44W S7",195001,6,195,1,2008,2009
"T122 R44W S7",1028,1,1,28,2008,2009
"T122 R44W S7",176001,2,176,1,2008,2009
"T122 R44W S7",1043,8,1,43,2008,2009
"T122 R44W S7",111111,24,111,111,2009,2010
"T122 R44W S7",111195,1,111,195,2009,2010
"T122 R44W S7",121121,117,121,121,2009,2010
"T122 R44W S7",141141,10,141,141,2009,2010
"T122 R44W S7",141190,1,141,190,2009,2010
"T122 R44W S7",176195,35,176,195,2009,2010
"T122 R44W S7",195111,6,195,111,2009,2010
"T122 R44W S7",195176,12,195,176,2009,2010
"T122 R44W S7",195195,22,195,195,2009,2010
"T122 R44W S7",195005,6,195,5,2009,2010
"T122 R44W S7",5195,1,5,195,2009,2010
"T122 R44W S7",36195,1,36,195,2009,2010
"T122 R44W S7",176036,2,176,36,2009,2010
"T122 R44W S7",176176,66,176,176,2009,2010
"T122 R44W S7",176005,14,176,5,2009,2010
"T122 R44W S7",5005,23,5,5,2009,2010
"T122 R44W S7",41005,21,41,5,2009,2010
"T122 R44W S7",42005,2,42,5,2009,2010
"T122 R44W S7",23005,8,23,5,2009,2010
"T122 R44W S7",23121,9,23,121,2009,2010
"T122 R44W S7",23001,575,23,1,2009,2010
"T122 R44W S7",176037,1,176,37,2009,2010
"T122 R44W S7",176001,9,176,1,2009,2010
"T122 R44W S7",195001,7,195,1,2009,2010
"T122 R44W S7",1005,1033,1,5,2009,2010
"T122 R44W S7",1176,1,1,176,2009,2010
"T122 R44W S7",5001,352,5,1,2009,2010
"T122 R44W S7",1001,93,1,1,2009,2010
"T122 R44W S7",41001,277,41,1,2009,2010
"T122 R44W S7",42001,289,42,1,2009,2010
"T122 R44W S7",1195,8,1,195,2009,2010
"T122 R44W S7",28001,1,28,1,2009,2010
"T122 R44W S7",43001,8,43,1,2009,2010
"T122 R44W S7",111111,25,111,111,2010,2011
"T122 R44W S7",111195,4,111,195,2010,2011
"T122 R44W S7",121121,126,121,121,2010,2011
"T122 R44W S7",141190,1,141,190,2010,2011
"T122 R44W S7",176195,74,176,195,2010,2011
"T122 R44W S7",190141,1,190,141,2010,2011
"T122 R44W S7",195111,8,195,111,2010,2011
"T122 R44W S7",195195,57,195,195,2010,2011
"T122 R44W S7",5195,13,5,195,2010,2011
"T122 R44W S7",36195,2,36,195,2010,2011
"T122 R44W S7",141141,9,141,141,2010,2011
"T122 R44W S7",176036,2,176,36,2010,2011
"T122 R44W S7",37195,1,37,195,2010,2011
"T122 R44W S7",111005,1,111,5,2010,2011
"T122 R44W S7",195001,3,195,1,2010,2011
"T122 R44W S7",5005,104,5,5,2010,2011
