"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R39W S3",121121,91,121,121,2008,2009
"T112 R39W S3",195176,5,195,176,2008,2009
"T112 R39W S3",195195,3,195,195,2008,2009
"T112 R39W S3",176195,3,176,195,2008,2009
"T112 R39W S3",176176,5,176,176,2008,2009
"T112 R39W S3",176005,1,176,5,2008,2009
"T112 R39W S3",195005,2,195,5,2008,2009
"T112 R39W S3",5195,1,5,195,2008,2009
"T112 R39W S3",5176,3,5,176,2008,2009
"T112 R39W S3",5005,15,5,5,2008,2009
"T112 R39W S3",41176,1,41,176,2008,2009
"T112 R39W S3",1195,2,1,195,2008,2009
"T112 R39W S3",1001,666,1,1,2008,2009
"T112 R39W S3",1005,665,1,5,2008,2009
"T112 R39W S3",5001,869,5,1,2008,2009
"T112 R39W S3",121121,89,121,121,2009,2010
"T112 R39W S3",176195,2,176,195,2009,2010
"T112 R39W S3",195176,2,195,176,2009,2010
"T112 R39W S3",195195,3,195,195,2009,2010
"T112 R39W S3",195005,1,195,5,2009,2010
"T112 R39W S3",5195,2,5,195,2009,2010
"T112 R39W S3",176176,4,176,176,2009,2010
"T112 R39W S3",176005,3,176,5,2009,2010
"T112 R39W S3",121122,2,121,122,2009,2010
"T112 R39W S3",5005,16,5,5,2009,2010
"T112 R39W S3",5176,2,5,176,2009,2010
"T112 R39W S3",5036,1,5,36,2009,2010
"T112 R39W S3",176001,5,176,1,2009,2010
"T112 R39W S3",195001,3,195,1,2009,2010
"T112 R39W S3",1005,858,1,5,2009,2010
"T112 R39W S3",1176,10,1,176,2009,2010
"T112 R39W S3",5041,2,5,41,2009,2010
"T112 R39W S3",5001,660,5,1,2009,2010
"T112 R39W S3",1001,354,1,1,2009,2010
"T112 R39W S3",1041,310,1,41,2009,2010
"T112 R39W S3",1195,3,1,195,2009,2010
"T112 R39W S3",121121,87,121,121,2010,2011
"T112 R39W S3",176195,3,176,195,2010,2011
"T112 R39W S3",195195,3,195,195,2010,2011
"T112 R39W S3",195005,2,195,5,2010,2011
"T112 R39W S3",195176,2,195,176,2010,2011
"T112 R39W S3",121122,1,121,122,2010,2011
"T112 R39W S3",122122,1,122,122,2010,2011
"T112 R39W S3",176005,3,176,5,2010,2011
"T112 R39W S3",122121,1,122,121,2010,2011
"T112 R39W S3",195001,3,195,1,2010,2011
"T112 R39W S3",5005,17,5,5,2010,2011
"T112 R39W S3",36005,1,36,5,2010,2011
"T112 R39W S3",5001,861,5,1,2010,2011
"T112 R39W S3",41005,1,41,5,2010,2011
"T112 R39W S3",1001,359,1,1,2010,2011
"T112 R39W S3",176001,12,176,1,2010,2011
"T112 R39W S3",41001,311,41,1,2010,2011
"T112 R39W S3",1005,657,1,5,2010,2011
"T112 R39W S3",121001,1,121,1,2010,2011
"T112 R39W S3",1195,5,1,195,2010,2011
"T112 R39W S3",1176,1,1,176,2010,2011
"T112 R39W S3",195195,9,195,195,2011,2012
"T112 R39W S3",121121,88,121,121,2011,2012
"T112 R39W S3",5195,1,5,195,2011,2012
"T112 R39W S3",176195,2,176,195,2011,2012
"T112 R39W S3",195176,1,195,176,2011,2012
"T112 R39W S3",122121,1,122,121,2011,2012
"T112 R39W S3",122122,1,122,122,2011,2012
"T112 R39W S3",1195,1,1,195,2011,2012
"T112 R39W S3",5005,14,5,5,2011,2012
"T112 R39W S3",5001,665,5,1,2011,2012
"T112 R39W S3",1005,854,1,5,2011,2012
"T112 R39W S3",1001,690,1,1,2011,2012
"T112 R39W S3",195001,1,195,1,2011,2012
"T112 R39W S3",5176,1,5,176,2011,2012
"T112 R39W S3",176001,1,176,1,2011,2012
"T112 R39W S3",1121,1,1,121,2011,2012
"T112 R39W S3",1176,1,1,176,2011,2012
"T112 R39W S3",195195,11,195,195,2012,2013
"T112 R39W S3",121121,89,121,121,2012,2013
"T112 R39W S3",176195,1,176,195,2012,2013
"T112 R39W S3",195176,1,195,176,2012,2013
"T112 R39W S3",121122,1,121,122,2012,2013
"T112 R39W S3",122122,1,122,122,2012,2013
"T112 R39W S3",195001,1,195,1,2012,2013
"T112 R39W S3",1005,654,1,5,2012,2013
"T112 R39W S3",5001,868,5,1,2012,2013
"T112 R39W S3",176005,1,176,5,2012,2013
"T112 R39W S3",1001,701,1,1,2012,2013
"T112 R39W S3",176001,1,176,1,2012,2013
"T112 R39W S3",1195,2,1,195,2012,2013
"T112 R39W S3",195195,9,195,195,2013,2014
"T112 R39W S3",121121,89,121,121,2013,2014
"T112 R39W S3",195036,2,195,36,2013,2014
"T112 R39W S3",195176,2,195,176,2013,2014
"T112 R39W S3",122122,2,122,122,2013,2014
"T112 R39W S3",195005,1,195,5,2013,2014
"T112 R39W S3",5001,341,5,1,2013,2014
"T112 R39W S3",5005,314,5,5,2013,2014
"T112 R39W S3",1001,879,1,1,2013,2014
"T112 R39W S3",1005,690,1,5,2013,2014
"T112 R39W S3",1176,1,1,176,2013,2014
"T112 R39W S3",1195,1,1,195,2013,2014
"T112 R39W S3",176131,1,176,131,2013,2014
"T112 R39W S3",121121,83,121,121,2014,2015
"T112 R39W S3",195195,10,195,195,2014,2015
"T112 R39W S3",176195,2,176,195,2014,2015
