"xCoords","yCoords","width","colorToUse"
1,6.4,28.5591766723842,"#ffd300"
1.2,6.4,28.5591766723842,"#ffd300"
1.4,6.4,28.5591766723842,"#ffd300"
2,6.4,28.5591766723842,"#ffd300"
1.8,6.4,28.5591766723842,"#ffd300"
1.6,6.4,28.5591766723842,"#ffd300"
1,6.4,0.0857632933104631,"#AAAAAA"
1.2,5.8,0.0857632933104631,"#AAAAAA"
1.4,5.8,0.0857632933104631,"#AAAAAA"
2,1,0.0857632933104631,"#ffd300"
1.8,1.6,0.0857632933104631,"#ffd300"
1.6,1.6,0.0857632933104631,"#ffd300"
1,6.4,28.516295025729,"#4daf4a"
1.2,6.3,28.516295025729,"#4daf4a"
1.4,6.3,28.516295025729,"#4daf4a"
2,5.5,28.516295025729,"#ffd300"
1.8,5.6,28.516295025729,"#ffd300"
1.6,5.6,28.516295025729,"#ffd300"
1,1,4.58833619210978,"#AAAAAA"
1.2,1,4.58833619210978,"#AAAAAA"
1.4,1,4.58833619210978,"#AAAAAA"
2,1,4.58833619210978,"#AAAAAA"
1.8,1,4.58833619210978,"#AAAAAA"
1.6,1,4.58833619210978,"#AAAAAA"
1,1,0.128644939965695,"#4daf4a"
1.2,1.5,0.128644939965695,"#4daf4a"
1.4,1.5,0.128644939965695,"#4daf4a"
2,5.5,0.128644939965695,"#AAAAAA"
1.8,5,0.128644939965695,"#AAAAAA"
1.6,5,0.128644939965695,"#AAAAAA"
1,5.5,37.2641509433962,"#ffd300"
1.2,5.6,37.2641509433962,"#ffd300"
1.4,5.6,37.2641509433962,"#ffd300"
2,6.4,37.2641509433962,"#4daf4a"
1.8,6.3,37.2641509433962,"#4daf4a"
1.6,6.3,37.2641509433962,"#4daf4a"
1,5.5,0.171526586620926,"#AAAAAA"
1.2,5,0.171526586620926,"#AAAAAA"
1.4,5,0.171526586620926,"#AAAAAA"
2,1,0.171526586620926,"#4daf4a"
1.8,1.5,0.171526586620926,"#4daf4a"
1.6,1.5,0.171526586620926,"#4daf4a"
1,5.5,0.643224699828473,"#4daf4a"
1.2,5.5,0.643224699828473,"#4daf4a"
1.4,5.5,0.643224699828473,"#4daf4a"
2,5.5,0.643224699828473,"#4daf4a"
1.8,5.5,0.643224699828473,"#4daf4a"
1.6,5.5,0.643224699828473,"#4daf4a"
1,2.8,0.0428816466552316,"#AAAAAA"
1.2,2.6,0.0428816466552316,"#AAAAAA"
1.4,2.6,0.0428816466552316,"#AAAAAA"
2,1,0.0428816466552316,"#377eb8"
1.8,1.2,0.0428816466552316,"#377eb8"
1.6,1.2,0.0428816466552316,"#377eb8"
2,6.4,15.180102915952,"#ffd300"
