"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R8W S8",121121,27,121,121,2008,2009
"T107 R8W S8",141141,1724,141,141,2008,2009
"T107 R8W S8",141176,45,141,176,2008,2009
"T107 R8W S8",190176,1,190,176,2008,2009
"T107 R8W S8",176190,1,176,190,2008,2009
"T107 R8W S8",176176,570,176,176,2008,2009
"T107 R8W S8",176005,9,176,5,2008,2009
"T107 R8W S8",176036,34,176,36,2008,2009
"T107 R8W S8",176141,38,176,141,2008,2009
"T107 R8W S8",36036,6,36,36,2008,2009
"T107 R8W S8",36176,17,36,176,2008,2009
"T107 R8W S8",121122,3,121,122,2008,2009
"T107 R8W S8",122122,10,122,122,2008,2009
"T107 R8W S8",176037,1,176,37,2008,2009
"T107 R8W S8",5176,4,5,176,2008,2009
"T107 R8W S8",176028,2,176,28,2008,2009
"T107 R8W S8",36037,2,36,37,2008,2009
"T107 R8W S8",1036,7,1,36,2008,2009
"T107 R8W S8",1001,21,1,1,2008,2009
"T107 R8W S8",1005,8,1,5,2008,2009
"T107 R8W S8",1176,54,1,176,2008,2009
"T107 R8W S8",5001,42,5,1,2008,2009
"T107 R8W S8",1028,62,1,28,2008,2009
"T107 R8W S8",176001,155,176,1,2008,2009
"T107 R8W S8",121001,7,121,1,2008,2009
"T107 R8W S8",121121,25,121,121,2009,2010
"T107 R8W S8",141141,1737,141,141,2009,2010
"T107 R8W S8",36176,34,36,176,2009,2010
"T107 R8W S8",176036,39,176,36,2009,2010
"T107 R8W S8",176141,58,176,141,2009,2010
"T107 R8W S8",176176,551,176,176,2009,2010
"T107 R8W S8",190176,1,190,176,2009,2010
"T107 R8W S8",176005,4,176,5,2009,2010
"T107 R8W S8",37176,2,37,176,2009,2010
"T107 R8W S8",122121,3,122,121,2009,2010
"T107 R8W S8",122122,10,122,122,2009,2010
"T107 R8W S8",141176,24,141,176,2009,2010
"T107 R8W S8",28176,5,28,176,2009,2010
"T107 R8W S8",121122,2,121,122,2009,2010
"T107 R8W S8",5005,2,5,5,2009,2010
"T107 R8W S8",5176,12,5,176,2009,2010
"T107 R8W S8",36036,13,36,36,2009,2010
"T107 R8W S8",37036,1,37,36,2009,2010
"T107 R8W S8",176001,39,176,1,2009,2010
"T107 R8W S8",1005,72,1,5,2009,2010
"T107 R8W S8",1176,98,1,176,2009,2010
"T107 R8W S8",5001,1,5,1,2009,2010
"T107 R8W S8",1001,42,1,1,2009,2010
"T107 R8W S8",141001,1,141,1,2009,2010
"T107 R8W S8",28001,1,28,1,2009,2010
"T107 R8W S8",28036,58,28,36,2009,2010
"T107 R8W S8",1141,6,1,141,2009,2010
"T107 R8W S8",1121,7,1,121,2009,2010
"T107 R8W S8",5012,2,5,12,2009,2010
"T107 R8W S8",121121,32,121,121,2010,2011
"T107 R8W S8",141141,1788,141,141,2010,2011
"T107 R8W S8",176036,79,176,36,2010,2011
"T107 R8W S8",121122,3,121,122,2010,2011
"T107 R8W S8",122122,9,122,122,2010,2011
"T107 R8W S8",176005,19,176,5,2010,2011
"T107 R8W S8",176141,142,176,141,2010,2011
"T107 R8W S8",122121,3,122,121,2010,2011
"T107 R8W S8",141176,12,141,176,2010,2011
"T107 R8W S8",5005,26,5,5,2010,2011
"T107 R8W S8",5001,39,5,1,2010,2011
"T107 R8W S8",36036,76,36,36,2010,2011
"T107 R8W S8",1001,44,1,1,2010,2011
"T107 R8W S8",176001,93,176,1,2010,2011
"T107 R8W S8",176176,393,176,176,2010,2011
"T107 R8W S8",1036,1,1,36,2010,2011
"T107 R8W S8",5176,8,5,176,2010,2011
"T107 R8W S8",1005,2,1,5,2010,2011
"T107 R8W S8",36176,29,36,176,2010,2011
"T107 R8W S8",141001,1,141,1,2010,2011
"T107 R8W S8",36001,6,36,1,2010,2011
"T107 R8W S8",1176,37,1,176,2010,2011
"T107 R8W S8",176012,1,176,12,2010,2011
"T107 R8W S8",12176,2,12,176,2010,2011
"T107 R8W S8",5012,5,5,12,2010,2011
"T107 R8W S8",121121,32,121,121,2011,2012
"T107 R8W S8",141141,1883,141,141,2011,2012
"T107 R8W S8",5036,11,5,36,2011,2012
"T107 R8W S8",36036,100,36,36,2011,2012
"T107 R8W S8",36037,1,36,37,2011,2012
"T107 R8W S8",121122,1,121,122,2011,2012
"T107 R8W S8",122121,6,122,121,2011,2012
"T107 R8W S8",122122,6,122,122,2011,2012
"T107 R8W S8",1036,2,1,36,2011,2012
"T107 R8W S8",5005,6,5,5,2011,2012
"T107 R8W S8",141176,44,141,176,2011,2012
"T107 R8W S8",5001,17,5,1,2011,2012
"T107 R8W S8",141001,3,141,1,2011,2012
"T107 R8W S8",1005,111,1,5,2011,2012
"T107 R8W S8",36176,51,36,176,2011,2012
"T107 R8W S8",1001,29,1,1,2011,2012
"T107 R8W S8",176036,26,176,36,2011,2012
"T107 R8W S8",176005,13,176,5,2011,2012
"T107 R8W S8",176176,369,176,176,2011,2012
"T107 R8W S8",5176,13,5,176,2011,2012
"T107 R8W S8",36001,4,36,1,2011,2012
"T107 R8W S8",176001,13,176,1,2011,2012
"T107 R8W S8",1141,3,1,141,2011,2012
"T107 R8W S8",1176,38,1,176,2011,2012
"T107 R8W S8",176141,57,176,141,2011,2012
"T107 R8W S8",121001,2,121,1,2011,2012
"T107 R8W S8",176028,3,176,28,2011,2012
"T107 R8W S8",12001,1,12,1,2011,2012
"T107 R8W S8",12176,2,12,176,2011,2012
"T107 R8W S8",12036,3,12,36,2011,2012
"T107 R8W S8",121121,32,121,121,2012,2013
"T107 R8W S8",141141,1835,141,141,2012,2013
"T107 R8W S8",141176,103,141,176,2012,2013
"T107 R8W S8",37176,1,37,176,2012,2013
"T107 R8W S8",121122,6,121,122,2012,2013
"T107 R8W S8",122121,1,122,121,2012,2013
