"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R49W S20",111111,18,111,111,2008,2009
"T162 R49W S20",111190,11,111,190,2008,2009
"T162 R49W S20",121121,124,121,121,2008,2009
"T162 R49W S20",141141,2,141,141,2008,2009
"T162 R49W S20",141190,22,141,190,2008,2009
"T162 R49W S20",142190,2,142,190,2008,2009
"T162 R49W S20",190141,5,190,141,2008,2009
"T162 R49W S20",190190,90,190,190,2008,2009
"T162 R49W S20",5190,3,5,190,2008,2009
"T162 R49W S20",5111,2,5,111,2008,2009
"T162 R49W S20",176176,10,176,176,2008,2009
"T162 R49W S20",37037,1,37,37,2008,2009
"T162 R49W S20",176005,1,176,5,2008,2009
"T162 R49W S20",176023,1,176,23,2008,2009
"T162 R49W S20",176037,6,176,37,2008,2009
"T162 R49W S20",5176,13,5,176,2008,2009
"T162 R49W S20",37176,3,37,176,2008,2009
"T162 R49W S20",111005,4,111,5,2008,2009
"T162 R49W S20",111176,10,111,176,2008,2009
"T162 R49W S20",24023,1,24,23,2008,2009
"T162 R49W S20",23023,27,23,23,2008,2009
"T162 R49W S20",5005,4,5,5,2008,2009
"T162 R49W S20",1111,2,1,111,2008,2009
"T162 R49W S20",5023,785,5,23,2008,2009
"T162 R49W S20",5037,2,5,37,2008,2009
"T162 R49W S20",5061,52,5,61,2008,2009
"T162 R49W S20",41176,1,41,176,2008,2009
"T162 R49W S20",42061,4,42,61,2008,2009
"T162 R49W S20",111141,1,111,141,2008,2009
"T162 R49W S20",176111,1,176,111,2008,2009
"T162 R49W S20",41061,11,41,61,2008,2009
"T162 R49W S20",141041,1,141,41,2008,2009
"T162 R49W S20",1023,21,1,23,2008,2009
"T162 R49W S20",24005,1,24,5,2008,2009
"T162 R49W S20",42023,1,42,23,2008,2009
"T162 R49W S20",121023,1,121,23,2008,2009
"T162 R49W S20",41023,1278,41,23,2008,2009
"T162 R49W S20",6023,2,6,23,2008,2009
"T162 R49W S20",1061,403,1,61,2008,2009
"T162 R49W S20",1005,1,1,5,2008,2009
"T162 R49W S20",1176,2,1,176,2008,2009
"T162 R49W S20",1037,1,1,37,2008,2009
"T162 R49W S20",42031,1,42,31,2008,2009
"T162 R49W S20",111111,4,111,111,2009,2010
"T162 R49W S20",121121,124,121,121,2009,2010
"T162 R49W S20",141141,1,141,141,2009,2010
"T162 R49W S20",141190,5,141,190,2009,2010
"T162 R49W S20",190141,11,190,141,2009,2010
"T162 R49W S20",190190,114,190,190,2009,2010
"T162 R49W S20",111176,17,111,176,2009,2010
"T162 R49W S20",190142,2,190,142,2009,2010
"T162 R49W S20",176111,2,176,111,2009,2010
