"xCoords","yCoords","width","colorToUse"
1,6.4,0.204918032786885,"#ffd300"
1.2,6.4,0.204918032786885,"#ffd300"
1.4,6.4,0.204918032786885,"#ffd300"
2,6.4,0.204918032786885,"#ffd300"
1.8,6.4,0.204918032786885,"#ffd300"
1.6,6.4,0.204918032786885,"#ffd300"
1,6.4,1.67349726775956,"#AAAAAA"
1.2,5.8,1.67349726775956,"#AAAAAA"
1.4,5.8,1.67349726775956,"#AAAAAA"
2,1,1.67349726775956,"#ffd300"
1.8,1.6,1.67349726775956,"#ffd300"
1.6,1.6,1.67349726775956,"#ffd300"
1,6.4,31.6939890710383,"#4daf4a"
1.2,6.3,31.6939890710383,"#4daf4a"
1.4,6.3,31.6939890710383,"#4daf4a"
2,5.5,31.6939890710383,"#ffd300"
1.8,5.6,31.6939890710383,"#ffd300"
1.6,5.6,31.6939890710383,"#ffd300"
1,4.6,0.0683060109289618,"#ffd300"
1.2,4.8,0.0683060109289618,"#ffd300"
1.4,4.8,0.0683060109289618,"#ffd300"
2,6.4,0.0683060109289618,"#f781bf"
1.8,6.2,0.0683060109289618,"#f781bf"
1.6,6.2,0.0683060109289618,"#f781bf"
1,4.6,0.0683060109289618,"#f781bf"
1.2,4.6,0.0683060109289618,"#f781bf"
1.4,4.6,0.0683060109289618,"#f781bf"
2,4.6,0.0683060109289618,"#f781bf"
1.8,4.6,0.0683060109289618,"#f781bf"
1.6,4.6,0.0683060109289618,"#f781bf"
1,4.6,0.307377049180328,"#AAAAAA"
1.2,4.2,0.307377049180328,"#AAAAAA"
1.4,4.2,0.307377049180328,"#AAAAAA"
2,1,0.307377049180328,"#f781bf"
1.8,1.4,0.307377049180328,"#f781bf"
1.6,1.4,0.307377049180328,"#f781bf"
1,1,0.990437158469945,"#ffd300"
1.2,1.6,0.990437158469945,"#ffd300"
1.4,1.6,0.990437158469945,"#ffd300"
2,6.4,0.990437158469945,"#AAAAAA"
1.8,5.8,0.990437158469945,"#AAAAAA"
1.6,5.8,0.990437158469945,"#AAAAAA"
1,1,0.0341530054644809,"#f781bf"
1.2,1.4,0.0341530054644809,"#f781bf"
1.4,1.4,0.0341530054644809,"#f781bf"
2,4.6,0.0341530054644809,"#AAAAAA"
1.8,4.2,0.0341530054644809,"#AAAAAA"
1.6,4.2,0.0341530054644809,"#AAAAAA"
1,1,22.6092896174863,"#AAAAAA"
1.2,1,22.6092896174863,"#AAAAAA"
1.4,1,22.6092896174863,"#AAAAAA"
2,1,22.6092896174863,"#AAAAAA"
1.8,1,22.6092896174863,"#AAAAAA"
1.6,1,22.6092896174863,"#AAAAAA"
1,1,1.02459016393443,"#4daf4a"
1.2,1.5,1.02459016393443,"#4daf4a"
1.4,1.5,1.02459016393443,"#4daf4a"
2,5.5,1.02459016393443,"#AAAAAA"
1.8,5,1.02459016393443,"#AAAAAA"
1.6,5,1.02459016393443,"#AAAAAA"
1,5.5,36.2704918032787,"#ffd300"
1.2,5.6,36.2704918032787,"#ffd300"
1.4,5.6,36.2704918032787,"#ffd300"
2,6.4,36.2704918032787,"#4daf4a"
1.8,6.3,36.2704918032787,"#4daf4a"
1.6,6.3,36.2704918032787,"#4daf4a"
1,5.5,2.08333333333333,"#AAAAAA"
1.2,5,2.08333333333333,"#AAAAAA"
1.4,5,2.08333333333333,"#AAAAAA"
2,1,2.08333333333333,"#4daf4a"
1.8,1.5,2.08333333333333,"#4daf4a"
1.6,1.5,2.08333333333333,"#4daf4a"
1,5.5,2.97131147540984,"#4daf4a"
1.2,5.5,2.97131147540984,"#4daf4a"
1.4,5.5,2.97131147540984,"#4daf4a"
2,5.5,2.97131147540984,"#4daf4a"
1.8,5.5,2.97131147540984,"#4daf4a"
1.6,5.5,2.97131147540984,"#4daf4a"
2,6.4,4.37158469945355,"#ffd300"
2.2,6.4,4.37158469945355,"#ffd300"
2.4,6.4,4.37158469945355,"#ffd300"
3,6.4,4.37158469945355,"#ffd300"
2.8,6.4,4.37158469945355,"#ffd300"
2.6,6.4,4.37158469945355,"#ffd300"
2,6.4,0.0683060109289618,"#f781bf"
2.2,6.2,0.0683060109289618,"#f781bf"
2.4,6.2,0.0683060109289618,"#f781bf"
3,4.6,0.0683060109289618,"#ffd300"
2.8,4.8,0.0683060109289618,"#ffd300"
2.6,4.8,0.0683060109289618,"#ffd300"
2,6.4,1.94672131147541,"#AAAAAA"
2.2,5.8,1.94672131147541,"#AAAAAA"
2.4,5.8,1.94672131147541,"#AAAAAA"
3,1,1.94672131147541,"#ffd300"
2.8,1.6,1.94672131147541,"#ffd300"
2.6,1.6,1.94672131147541,"#ffd300"
2,6.4,31.1475409836066,"#4daf4a"
2.2,6.3,31.1475409836066,"#4daf4a"
2.4,6.3,31.1475409836066,"#4daf4a"
3,5.5,31.1475409836066,"#ffd300"
2.8,5.6,31.1475409836066,"#ffd300"
2.6,5.6,31.1475409836066,"#ffd300"
2,4.6,0.0341530054644809,"#AAAAAA"
2.2,4.2,0.0341530054644809,"#AAAAAA"
2.4,4.2,0.0341530054644809,"#AAAAAA"
3,1,0.0341530054644809,"#f781bf"
2.8,1.4,0.0341530054644809,"#f781bf"
2.6,1.4,0.0341530054644809,"#f781bf"
2,1,1.05874316939891,"#ffd300"
2.2,1.6,1.05874316939891,"#ffd300"
2.4,1.6,1.05874316939891,"#ffd300"
3,6.4,1.05874316939891,"#AAAAAA"
2.8,5.8,1.05874316939891,"#AAAAAA"
2.6,5.8,1.05874316939891,"#AAAAAA"
2,1,0.409836065573771,"#f781bf"
2.2,1.4,0.409836065573771,"#f781bf"
2.4,1.4,0.409836065573771,"#f781bf"
3,4.6,0.409836065573771,"#AAAAAA"
2.8,4.2,0.409836065573771,"#AAAAAA"
2.6,4.2,0.409836065573771,"#AAAAAA"
2,1,23.7704918032787,"#AAAAAA"
2.2,1,23.7704918032787,"#AAAAAA"
2.4,1,23.7704918032787,"#AAAAAA"
3,1,23.7704918032787,"#AAAAAA"
2.8,1,23.7704918032787,"#AAAAAA"
2.6,1,23.7704918032787,"#AAAAAA"
2,1,1.50273224043716,"#4daf4a"
2.2,1.5,1.50273224043716,"#4daf4a"
2.4,1.5,1.50273224043716,"#4daf4a"
3,5.5,1.50273224043716,"#AAAAAA"
2.8,5,1.50273224043716,"#AAAAAA"
2.6,5,1.50273224043716,"#AAAAAA"
2,5.5,31.5232240437158,"#ffd300"
2.2,5.6,31.5232240437158,"#ffd300"
2.4,5.6,31.5232240437158,"#ffd300"
3,6.4,31.5232240437158,"#4daf4a"
2.8,6.3,31.5232240437158,"#4daf4a"
2.6,6.3,31.5232240437158,"#4daf4a"
2,5.5,2.69808743169399,"#AAAAAA"
2.2,5,2.69808743169399,"#AAAAAA"
2.4,5,2.69808743169399,"#AAAAAA"
3,1,2.69808743169399,"#4daf4a"
2.8,1.5,2.69808743169399,"#4daf4a"
2.6,1.5,2.69808743169399,"#4daf4a"
2,5.5,1.46857923497268,"#4daf4a"
2.2,5.5,1.46857923497268,"#4daf4a"
2.4,5.5,1.46857923497268,"#4daf4a"
3,5.5,1.46857923497268,"#4daf4a"
2.8,5.5,1.46857923497268,"#4daf4a"
2.6,5.5,1.46857923497268,"#4daf4a"
3,6.4,8.02595628415301,"#ffd300"
3.2,6.4,8.02595628415301,"#ffd300"
3.4,6.4,8.02595628415301,"#ffd300"
4,6.4,8.02595628415301,"#ffd300"
3.8,6.4,8.02595628415301,"#ffd300"
3.6,6.4,8.02595628415301,"#ffd300"
3,6.4,1.70765027322404,"#AAAAAA"
3.2,5.8,1.70765027322404,"#AAAAAA"
3.4,5.8,1.70765027322404,"#AAAAAA"
4,1,1.70765027322404,"#ffd300"
3.8,1.6,1.70765027322404,"#ffd300"
3.6,1.6,1.70765027322404,"#ffd300"
3,6.4,27.2199453551913,"#4daf4a"
3.2,6.3,27.2199453551913,"#4daf4a"
3.4,6.3,27.2199453551913,"#4daf4a"
4,5.5,27.2199453551913,"#ffd300"
3.8,5.6,27.2199453551913,"#ffd300"
3.6,5.6,27.2199453551913,"#ffd300"
3,4.6,0.0341530054644809,"#f781bf"
3.2,4.6,0.0341530054644809,"#f781bf"
3.4,4.6,0.0341530054644809,"#f781bf"
4,4.6,0.0341530054644809,"#f781bf"
3.8,4.6,0.0341530054644809,"#f781bf"
3.6,4.6,0.0341530054644809,"#f781bf"
3,4.6,0.478142076502732,"#AAAAAA"
3.2,4.2,0.478142076502732,"#AAAAAA"
3.4,4.2,0.478142076502732,"#AAAAAA"
4,1,0.478142076502732,"#f781bf"
3.8,1.4,0.478142076502732,"#f781bf"
3.6,1.4,0.478142076502732,"#f781bf"
3,1,1.57103825136612,"#ffd300"
3.2,1.6,1.57103825136612,"#ffd300"
3.4,1.6,1.57103825136612,"#ffd300"
4,6.4,1.57103825136612,"#AAAAAA"
3.8,5.8,1.57103825136612,"#AAAAAA"
3.6,5.8,1.57103825136612,"#AAAAAA"
3,1,0.512295081967213,"#f781bf"
3.2,1.4,0.512295081967213,"#f781bf"
3.4,1.4,0.512295081967213,"#f781bf"
4,4.6,0.512295081967213,"#AAAAAA"
3.8,4.2,0.512295081967213,"#AAAAAA"
3.6,4.2,0.512295081967213,"#AAAAAA"
3,1,24.5218579234973,"#AAAAAA"
3.2,1,24.5218579234973,"#AAAAAA"
3.4,1,24.5218579234973,"#AAAAAA"
