"xCoords","yCoords","width","colorToUse"
1,6.4,0.169664065151001,"#ffd300"
1.2,6.4,0.169664065151001,"#ffd300"
1.4,6.4,0.169664065151001,"#ffd300"
2,6.4,0.169664065151001,"#ffd300"
1.8,6.4,0.169664065151001,"#ffd300"
1.6,6.4,0.169664065151001,"#ffd300"
1,6.4,0.373260943332202,"#AAAAAA"
1.2,5.8,0.373260943332202,"#AAAAAA"
1.4,5.8,0.373260943332202,"#AAAAAA"
2,1,0.373260943332202,"#ffd300"
1.8,1.6,0.373260943332202,"#ffd300"
1.6,1.6,0.373260943332202,"#ffd300"
1,6.4,25.5174753987106,"#4daf4a"
1.2,6.3,25.5174753987106,"#4daf4a"
1.4,6.3,25.5174753987106,"#4daf4a"
2,5.5,25.5174753987106,"#ffd300"
1.8,5.6,25.5174753987106,"#ffd300"
1.6,5.6,25.5174753987106,"#ffd300"
1,4.6,0.0339328130302002,"#f781bf"
1.2,4.6,0.0339328130302002,"#f781bf"
1.4,4.6,0.0339328130302002,"#f781bf"
2,4.6,0.0339328130302002,"#f781bf"
1.8,4.6,0.0339328130302002,"#f781bf"
1.6,4.6,0.0339328130302002,"#f781bf"
1,4.6,0.271462504241602,"#AAAAAA"
1.2,4.2,0.271462504241602,"#AAAAAA"
1.4,4.2,0.271462504241602,"#AAAAAA"
2,1,0.271462504241602,"#f781bf"
1.8,1.4,0.271462504241602,"#f781bf"
1.6,1.4,0.271462504241602,"#f781bf"
1,1,0.610790634543604,"#ffd300"
1.2,1.6,0.610790634543604,"#ffd300"
1.4,1.6,0.610790634543604,"#ffd300"
2,6.4,0.610790634543604,"#AAAAAA"
1.8,5.8,0.610790634543604,"#AAAAAA"
1.6,5.8,0.610790634543604,"#AAAAAA"
1,1,0.0678656260604004,"#f781bf"
1.2,1.4,0.0678656260604004,"#f781bf"
1.4,1.4,0.0678656260604004,"#f781bf"
2,4.6,0.0678656260604004,"#AAAAAA"
1.8,4.2,0.0678656260604004,"#AAAAAA"
1.6,4.2,0.0678656260604004,"#AAAAAA"
1,1,17.7129284017645,"#AAAAAA"
1.2,1,17.7129284017645,"#AAAAAA"
1.4,1,17.7129284017645,"#AAAAAA"
