"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R45W S29",121121,340,121,121,2008,2009
"T106 R45W S29",141141,16,141,141,2008,2009
"T106 R45W S29",195176,5,195,176,2008,2009
"T106 R45W S29",176195,3,176,195,2008,2009
"T106 R45W S29",176176,86,176,176,2008,2009
"T106 R45W S29",176005,1,176,5,2008,2009
"T106 R45W S29",176036,2,176,36,2008,2009
"T106 R45W S29",195005,1,195,5,2008,2009
"T106 R45W S29",36036,1,36,36,2008,2009
"T106 R45W S29",36176,7,36,176,2008,2009
"T106 R45W S29",121122,15,121,122,2008,2009
"T106 R45W S29",122122,37,122,122,2008,2009
"T106 R45W S29",5176,11,5,176,2008,2009
"T106 R45W S29",36195,1,36,195,2008,2009
"T106 R45W S29",122121,16,122,121,2008,2009
"T106 R45W S29",5005,8,5,5,2008,2009
"T106 R45W S29",123123,2,123,123,2008,2009
"T106 R45W S29",121005,2,121,5,2008,2009
"T106 R45W S29",24176,1,24,176,2008,2009
"T106 R45W S29",5036,1,5,36,2008,2009
"T106 R45W S29",1195,2,1,195,2008,2009
"T106 R45W S29",1001,5,1,1,2008,2009
"T106 R45W S29",1005,752,1,5,2008,2009
"T106 R45W S29",1176,9,1,176,2008,2009
"T106 R45W S29",5001,1603,5,1,2008,2009
"T106 R45W S29",5121,1,5,121,2008,2009
"T106 R45W S29",176001,6,176,1,2008,2009
"T106 R45W S29",121001,12,121,1,2008,2009
"T106 R45W S29",176122,1,176,122,2008,2009
"T106 R45W S29",121121,330,121,121,2009,2010
"T106 R45W S29",141141,13,141,141,2009,2010
"T106 R45W S29",195152,1,195,152,2009,2010
"T106 R45W S29",195176,3,195,176,2009,2010
"T106 R45W S29",36176,2,36,176,2009,2010
"T106 R45W S29",176036,2,176,36,2009,2010
"T106 R45W S29",176176,82,176,176,2009,2010
"T106 R45W S29",176005,19,176,5,2009,2010
"T106 R45W S29",122122,52,122,122,2009,2010
"T106 R45W S29",141176,3,141,176,2009,2010
"T106 R45W S29",121122,21,121,122,2009,2010
"T106 R45W S29",5005,18,5,5,2009,2010
"T106 R45W S29",5176,4,5,176,2009,2010
"T106 R45W S29",121176,4,121,176,2009,2010
"T106 R45W S29",123123,2,123,123,2009,2010
"T106 R45W S29",5121,11,5,121,2009,2010
"T106 R45W S29",121005,2,121,5,2009,2010
"T106 R45W S29",122176,1,122,176,2009,2010
"T106 R45W S29",36005,1,36,5,2009,2010
"T106 R45W S29",176001,16,176,1,2009,2010
"T106 R45W S29",195001,2,195,1,2009,2010
"T106 R45W S29",1005,1316,1,5,2009,2010
"T106 R45W S29",1176,10,1,176,2009,2010
"T106 R45W S29",5001,731,5,1,2009,2010
"T106 R45W S29",1001,272,1,1,2009,2010
"T106 R45W S29",36001,1,36,1,2009,2010
"T106 R45W S29",1121,28,1,121,2009,2010
"T106 R45W S29",121121,369,121,121,2010,2011
"T106 R45W S29",176195,2,176,195,2010,2011
"T106 R45W S29",141141,13,141,141,2010,2011
"T106 R45W S29",122122,52,122,122,2010,2011
"T106 R45W S29",176005,28,176,5,2010,2011
"T106 R45W S29",176141,3,176,141,2010,2011
"T106 R45W S29",122121,21,122,121,2010,2011
"T106 R45W S29",123122,2,123,122,2010,2011
"T106 R45W S29",5005,56,5,5,2010,2011
"T106 R45W S29",5001,1285,5,1,2010,2011
"T106 R45W S29",5121,7,5,121,2010,2011
"T106 R45W S29",1001,542,1,1,2010,2011
"T106 R45W S29",176001,12,176,1,2010,2011
"T106 R45W S29",176176,60,176,176,2010,2011
"T106 R45W S29",176121,4,176,121,2010,2011
"T106 R45W S29",5176,8,5,176,2010,2011
"T106 R45W S29",1005,464,1,5,2010,2011
"T106 R45W S29",36176,2,36,176,2010,2011
"T106 R45W S29",1121,1,1,121,2010,2011
"T106 R45W S29",152176,1,152,176,2010,2011
"T106 R45W S29",1176,15,1,176,2010,2011
"T106 R45W S29",121121,373,121,121,2011,2012
"T106 R45W S29",141141,11,141,141,2011,2012
"T106 R45W S29",176195,6,176,195,2011,2012
"T106 R45W S29",195176,2,195,176,2011,2012
"T106 R45W S29",121122,8,121,122,2011,2012
"T106 R45W S29",122121,15,122,121,2011,2012
"T106 R45W S29",122122,38,122,122,2011,2012
"T106 R45W S29",1195,2,1,195,2011,2012
"T106 R45W S29",5005,32,5,5,2011,2012
"T106 R45W S29",141176,5,141,176,2011,2012
"T106 R45W S29",5001,486,5,1,2011,2012
"T106 R45W S29",122123,1,122,123,2011,2012
"T106 R45W S29",121005,5,121,5,2011,2012
"T106 R45W S29",1005,696,1,5,2011,2012
"T106 R45W S29",1001,1131,1,1,2011,2012
"T106 R45W S29",176005,2,176,5,2011,2012
"T106 R45W S29",176176,76,176,176,2011,2012
"T106 R45W S29",5176,30,5,176,2011,2012
"T106 R45W S29",176001,2,176,1,2011,2012
"T106 R45W S29",1176,10,1,176,2011,2012
"T106 R45W S29",121001,16,121,1,2011,2012
"T106 R45W S29",195195,1,195,195,2012,2013
"T106 R45W S29",121121,377,121,121,2012,2013
"T106 R45W S29",141141,11,141,141,2012,2013
"T106 R45W S29",195176,4,195,176,2012,2013
