"xCoords","yCoords","width","colorToUse"
1,6.4,15.6848835760231,"#ffd300"
1.2,6.4,15.6848835760231,"#ffd300"
1.4,6.4,15.6848835760231,"#ffd300"
2,6.4,15.6848835760231,"#ffd300"
1.8,6.4,15.6848835760231,"#ffd300"
1.6,6.4,15.6848835760231,"#ffd300"
1,6.4,0.019172330492633,"#e41a1c"
1.2,5.9,0.019172330492633,"#e41a1c"
1.4,5.9,0.019172330492633,"#e41a1c"
2,1.9,0.019172330492633,"#ffd300"
1.8,2.4,0.019172330492633,"#ffd300"
1.6,2.4,0.019172330492633,"#ffd300"
1,6.4,0.041220510559161,"#f781bf"
1.2,6.2,0.041220510559161,"#f781bf"
1.4,6.2,0.041220510559161,"#f781bf"
2,4.6,0.041220510559161,"#ffd300"
1.8,4.8,0.041220510559161,"#ffd300"
1.6,4.8,0.041220510559161,"#ffd300"
1,6.4,0.924106329744912,"#AAAAAA"
1.2,5.8,0.924106329744912,"#AAAAAA"
1.4,5.8,0.924106329744912,"#AAAAAA"
2,1,0.924106329744912,"#ffd300"
1.8,1.6,0.924106329744912,"#ffd300"
1.6,1.6,0.924106329744912,"#ffd300"
1,6.4,33.061725318021,"#4daf4a"
1.2,6.3,33.061725318021,"#4daf4a"
1.4,6.3,33.061725318021,"#4daf4a"
2,5.5,33.061725318021,"#ffd300"
1.8,5.6,33.061725318021,"#ffd300"
1.6,5.6,33.061725318021,"#ffd300"
1,6.4,0.198433620598752,"#a65628"
1.2,6.1,0.198433620598752,"#a65628"
1.4,6.1,0.198433620598752,"#a65628"
2,3.7,0.198433620598752,"#ffd300"
1.8,4,0.198433620598752,"#ffd300"
1.6,4,0.198433620598752,"#ffd300"
1,6.4,1.20977405408514,"#377eb8"
1.2,6,1.20977405408514,"#377eb8"
1.4,6,1.20977405408514,"#377eb8"
2,2.8,1.20977405408514,"#ffd300"
1.8,3.2,1.20977405408514,"#ffd300"
1.6,3.2,1.20977405408514,"#ffd300"
1,1.9,0.753472588360478,"#ffd300"
1.2,2.4,0.753472588360478,"#ffd300"
1.4,2.4,0.753472588360478,"#ffd300"
2,6.4,0.753472588360478,"#e41a1c"
1.8,5.9,0.753472588360478,"#e41a1c"
1.6,5.9,0.753472588360478,"#e41a1c"
1,1.9,0.0019172330492633,"#AAAAAA"
1.2,1.8,0.0019172330492633,"#AAAAAA"
1.4,1.8,0.0019172330492633,"#AAAAAA"
2,1,0.0019172330492633,"#e41a1c"
1.8,1.1,0.0019172330492633,"#e41a1c"
1.6,1.1,0.0019172330492633,"#e41a1c"
1,1.9,0.00575169914778991,"#4daf4a"
1.2,2.3,0.00575169914778991,"#4daf4a"
1.4,2.3,0.00575169914778991,"#4daf4a"
2,5.5,0.00575169914778991,"#e41a1c"
1.8,5.1,0.00575169914778991,"#e41a1c"
1.6,5.1,0.00575169914778991,"#e41a1c"
1,4.6,0.0210895635418963,"#ffd300"
1.2,4.8,0.0210895635418963,"#ffd300"
1.4,4.8,0.0210895635418963,"#ffd300"
2,6.4,0.0210895635418963,"#f781bf"
1.8,6.2,0.0210895635418963,"#f781bf"
1.6,6.2,0.0210895635418963,"#f781bf"
1,4.6,0.044096360133056,"#f781bf"
1.2,4.6,0.044096360133056,"#f781bf"
1.4,4.6,0.044096360133056,"#f781bf"
2,4.6,0.044096360133056,"#f781bf"
1.8,4.6,0.044096360133056,"#f781bf"
1.6,4.6,0.044096360133056,"#f781bf"
1,4.6,0.0718962393473739,"#AAAAAA"
1.2,4.2,0.0718962393473739,"#AAAAAA"
1.4,4.2,0.0718962393473739,"#AAAAAA"
2,1,0.0718962393473739,"#f781bf"
1.8,1.4,0.0718962393473739,"#f781bf"
1.6,1.4,0.0718962393473739,"#f781bf"
1,4.6,0.0019172330492633,"#4daf4a"
1.2,4.7,0.0019172330492633,"#4daf4a"
1.4,4.7,0.0019172330492633,"#4daf4a"
2,5.5,0.0019172330492633,"#f781bf"
1.8,5.4,0.0019172330492633,"#f781bf"
1.6,5.4,0.0019172330492633,"#f781bf"
1,1,2.09361848979553,"#ffd300"
1.2,1.6,2.09361848979553,"#ffd300"
1.4,1.6,2.09361848979553,"#ffd300"
2,6.4,2.09361848979553,"#AAAAAA"
1.8,5.8,2.09361848979553,"#AAAAAA"
1.6,5.8,2.09361848979553,"#AAAAAA"
1,1,0.00766893219705321,"#e41a1c"
1.2,1.1,0.00766893219705321,"#e41a1c"
1.4,1.1,0.00766893219705321,"#e41a1c"
2,1.9,0.00766893219705321,"#AAAAAA"
1.8,1.8,0.00766893219705321,"#AAAAAA"
1.6,1.8,0.00766893219705321,"#AAAAAA"
1,1,0.0594342245271624,"#f781bf"
1.2,1.4,0.0594342245271624,"#f781bf"
1.4,1.4,0.0594342245271624,"#f781bf"
2,4.6,0.0594342245271624,"#AAAAAA"
1.8,4.2,0.0594342245271624,"#AAAAAA"
1.6,4.2,0.0594342245271624,"#AAAAAA"
1,1,7.36505075874498,"#AAAAAA"
1.2,1,7.36505075874498,"#AAAAAA"
1.4,1,7.36505075874498,"#AAAAAA"
2,1,7.36505075874498,"#AAAAAA"
1.8,1,7.36505075874498,"#AAAAAA"
1.6,1,7.36505075874498,"#AAAAAA"
1,1,0.788941399771849,"#4daf4a"
1.2,1.5,0.788941399771849,"#4daf4a"
1.4,1.5,0.788941399771849,"#4daf4a"
2,5.5,0.788941399771849,"#AAAAAA"
1.8,5,0.788941399771849,"#AAAAAA"
1.6,5,0.788941399771849,"#AAAAAA"
1,1,0.155295876990328,"#a65628"
1.2,1.3,0.155295876990328,"#a65628"
1.4,1.3,0.155295876990328,"#a65628"
2,3.7,0.155295876990328,"#AAAAAA"
1.8,3.4,0.155295876990328,"#AAAAAA"
1.6,3.4,0.155295876990328,"#AAAAAA"
1,1,0.122702915152851,"#377eb8"
1.2,1.2,0.122702915152851,"#377eb8"
1.4,1.2,0.122702915152851,"#377eb8"
2,2.8,0.122702915152851,"#AAAAAA"
1.8,2.6,0.122702915152851,"#AAAAAA"
1.6,2.6,0.122702915152851,"#AAAAAA"
1,5.5,30.170537879732,"#ffd300"
1.2,5.6,30.170537879732,"#ffd300"
1.4,5.6,30.170537879732,"#ffd300"
2,6.4,30.170537879732,"#4daf4a"
1.8,6.3,30.170537879732,"#4daf4a"
1.6,6.3,30.170537879732,"#4daf4a"
1,5.5,0.0230067965911596,"#e41a1c"
1.2,5.1,0.0230067965911596,"#e41a1c"
1.4,5.1,0.0230067965911596,"#e41a1c"
2,1.9,0.0230067965911596,"#4daf4a"
1.8,2.3,0.0230067965911596,"#4daf4a"
1.6,2.3,0.0230067965911596,"#4daf4a"
1,5.5,0.0690203897734789,"#f781bf"
1.2,5.4,0.0690203897734789,"#f781bf"
1.4,5.4,0.0690203897734789,"#f781bf"
2,4.6,0.0690203897734789,"#4daf4a"
1.8,4.7,0.0690203897734789,"#4daf4a"
1.6,4.7,0.0690203897734789,"#4daf4a"
1,5.5,1.88655732047509,"#AAAAAA"
1.2,5,1.88655732047509,"#AAAAAA"
1.4,5,1.88655732047509,"#AAAAAA"
2,1,1.88655732047509,"#4daf4a"
1.8,1.5,1.88655732047509,"#4daf4a"
1.6,1.5,1.88655732047509,"#4daf4a"
1,5.5,1.39095257724053,"#4daf4a"
1.2,5.5,1.39095257724053,"#4daf4a"
1.4,5.5,1.39095257724053,"#4daf4a"
2,5.5,1.39095257724053,"#4daf4a"
1.8,5.5,1.39095257724053,"#4daf4a"
1.6,5.5,1.39095257724053,"#4daf4a"
1,5.5,0.508066758054775,"#a65628"
1.2,5.3,0.508066758054775,"#a65628"
1.4,5.3,0.508066758054775,"#a65628"
2,3.7,0.508066758054775,"#4daf4a"
1.8,3.9,0.508066758054775,"#4daf4a"
1.6,3.9,0.508066758054775,"#4daf4a"
1,5.5,0.534908020744462,"#377eb8"
1.2,5.2,0.534908020744462,"#377eb8"
1.4,5.2,0.534908020744462,"#377eb8"
2,2.8,0.534908020744462,"#4daf4a"
1.8,3.1,0.534908020744462,"#4daf4a"
1.6,3.1,0.534908020744462,"#4daf4a"
1,3.7,0.783189700624059,"#ffd300"
1.2,4,0.783189700624059,"#ffd300"
1.4,4,0.783189700624059,"#ffd300"
2,6.4,0.783189700624059,"#a65628"
1.8,6.1,0.783189700624059,"#a65628"
1.6,6.1,0.783189700624059,"#a65628"
1,3.7,0.0546411419040041,"#AAAAAA"
1.2,3.4,0.0546411419040041,"#AAAAAA"
1.4,3.4,0.0546411419040041,"#AAAAAA"
2,1,0.0546411419040041,"#a65628"
1.8,1.3,0.0546411419040041,"#a65628"
1.6,1.3,0.0546411419040041,"#a65628"
1,3.7,0.223357650239175,"#4daf4a"
1.2,3.9,0.223357650239175,"#4daf4a"
1.4,3.9,0.223357650239175,"#4daf4a"
2,5.5,0.223357650239175,"#a65628"
1.8,5.3,0.223357650239175,"#a65628"
1.6,5.3,0.223357650239175,"#a65628"
1,3.7,0.0105447817709482,"#377eb8"
1.2,3.6,0.0105447817709482,"#377eb8"
1.4,3.6,0.0105447817709482,"#377eb8"
2,2.8,0.0105447817709482,"#a65628"
1.8,2.9,0.0105447817709482,"#a65628"
1.6,2.9,0.0105447817709482,"#a65628"
1,2.8,0.665279868094366,"#ffd300"
1.2,3.2,0.665279868094366,"#ffd300"
1.4,3.2,0.665279868094366,"#ffd300"
2,6.4,0.665279868094366,"#377eb8"
1.8,6,0.665279868094366,"#377eb8"
1.6,6,0.665279868094366,"#377eb8"
1,2.8,0.00287584957389495,"#AAAAAA"
