"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R32W S2",121121,38,121,121,2008,2009
"T116 R32W S2",141141,43,141,141,2008,2009
"T116 R32W S2",195141,1,195,141,2008,2009
"T116 R32W S2",195176,20,195,176,2008,2009
"T116 R32W S2",195195,115,195,195,2008,2009
"T116 R32W S2",176195,67,176,195,2008,2009
"T116 R32W S2",176176,131,176,176,2008,2009
"T116 R32W S2",176005,16,176,5,2008,2009
"T116 R32W S2",176036,36,176,36,2008,2009
"T116 R32W S2",176141,1,176,141,2008,2009
"T116 R32W S2",195005,2,195,5,2008,2009
"T116 R32W S2",195036,2,195,36,2008,2009
"T116 R32W S2",36036,43,36,36,2008,2009
"T116 R32W S2",36176,113,36,176,2008,2009
"T116 R32W S2",121122,5,121,122,2008,2009
"T116 R32W S2",122122,52,122,122,2008,2009
"T116 R32W S2",5176,4,5,176,2008,2009
"T116 R32W S2",36195,5,36,195,2008,2009
"T116 R32W S2",122123,16,122,123,2008,2009
"T116 R32W S2",122121,4,122,121,2008,2009
"T116 R32W S2",23176,1,23,176,2008,2009
"T116 R32W S2",5005,7,5,5,2008,2009
"T116 R32W S2",23001,18,23,1,2008,2009
"T116 R32W S2",36005,2,36,5,2008,2009
"T116 R32W S2",41176,2,41,176,2008,2009
"T116 R32W S2",123122,3,123,122,2008,2009
"T116 R32W S2",123123,10,123,123,2008,2009
"T116 R32W S2",36001,4,36,1,2008,2009
"T116 R32W S2",41005,1,41,5,2008,2009
"T116 R32W S2",5041,12,5,41,2008,2009
"T116 R32W S2",1023,52,1,23,2008,2009
"T116 R32W S2",5036,7,5,36,2008,2009
"T116 R32W S2",1042,4,1,42,2008,2009
"T116 R32W S2",1036,29,1,36,2008,2009
"T116 R32W S2",1195,66,1,195,2008,2009
"T116 R32W S2",1001,121,1,1,2008,2009
"T116 R32W S2",1005,1364,1,5,2008,2009
"T116 R32W S2",42041,1,42,41,2008,2009
"T116 R32W S2",1176,103,1,176,2008,2009
"T116 R32W S2",41036,1,41,36,2008,2009
"T116 R32W S2",1041,11,1,41,2008,2009
"T116 R32W S2",5001,313,5,1,2008,2009
"T116 R32W S2",176041,3,176,41,2008,2009
"T116 R32W S2",195001,16,195,1,2008,2009
"T116 R32W S2",1028,4,1,28,2008,2009
"T116 R32W S2",176001,20,176,1,2008,2009
"T116 R32W S2",1141,1,1,141,2008,2009
"T116 R32W S2",1122,3,1,122,2008,2009
"T116 R32W S2",1121,4,1,121,2008,2009
"T116 R32W S2",195012,2,195,12,2008,2009
"T116 R32W S2",1012,32,1,12,2008,2009
"T116 R32W S2",1027,5,1,27,2008,2009
"T116 R32W S2",53036,1,53,36,2008,2009
"T116 R32W S2",12176,3,12,176,2008,2009
"T116 R32W S2",1053,9,1,53,2008,2009
"T116 R32W S2",12001,33,12,1,2008,2009
"T116 R32W S2",12005,7,12,5,2008,2009
"T116 R32W S2",53001,1,53,1,2008,2009
"T116 R32W S2",12053,1,12,53,2008,2009
"T116 R32W S2",121121,36,121,121,2009,2010
"T116 R32W S2",141141,42,141,141,2009,2010
"T116 R32W S2",141152,1,141,152,2009,2010
"T116 R32W S2",176195,12,176,195,2009,2010
"T116 R32W S2",195176,129,195,176,2009,2010
"T116 R32W S2",195195,76,195,195,2009,2010
"T116 R32W S2",195005,3,195,5,2009,2010
"T116 R32W S2",195036,2,195,36,2009,2010
"T116 R32W S2",141195,2,141,195,2009,2010
"T116 R32W S2",5195,3,5,195,2009,2010
"T116 R32W S2",36176,18,36,176,2009,2010
"T116 R32W S2",176036,54,176,36,2009,2010
"T116 R32W S2",176176,159,176,176,2009,2010
"T116 R32W S2",176005,8,176,5,2009,2010
"T116 R32W S2",122121,17,122,121,2009,2010
"T116 R32W S2",122122,38,122,122,2009,2010
"T116 R32W S2",141176,1,141,176,2009,2010
"T116 R32W S2",122123,7,122,123,2009,2010
"T116 R32W S2",122141,1,122,141,2009,2010
"T116 R32W S2",121122,8,121,122,2009,2010
