"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R24W S32",121121,65,121,121,2008,2009
"T111 R24W S32",141141,87,141,141,2008,2009
"T111 R24W S32",141190,5,141,190,2008,2009
"T111 R24W S32",195176,14,195,176,2008,2009
"T111 R24W S32",195195,1,195,195,2008,2009
"T111 R24W S32",141176,20,141,176,2008,2009
"T111 R24W S32",190142,1,190,142,2008,2009
"T111 R24W S32",5111,1,5,111,2008,2009
"T111 R24W S32",176195,4,176,195,2008,2009
"T111 R24W S32",176176,451,176,176,2008,2009
"T111 R24W S32",5141,1,5,141,2008,2009
"T111 R24W S32",176005,17,176,5,2008,2009
"T111 R24W S32",176036,12,176,36,2008,2009
"T111 R24W S32",176141,13,176,141,2008,2009
"T111 R24W S32",36036,145,36,36,2008,2009
"T111 R24W S32",36176,29,36,176,2008,2009
"T111 R24W S32",121122,18,121,122,2008,2009
"T111 R24W S32",122122,87,122,122,2008,2009
"T111 R24W S32",141005,2,141,5,2008,2009
"T111 R24W S32",141142,11,141,142,2008,2009
"T111 R24W S32",142176,1,142,176,2008,2009
"T111 R24W S32",176037,2,176,37,2008,2009
"T111 R24W S32",176152,1,176,152,2008,2009
"T111 R24W S32",5176,46,5,176,2008,2009
"T111 R24W S32",122123,8,122,123,2008,2009
"T111 R24W S32",141037,1,141,37,2008,2009
"T111 R24W S32",142142,2,142,142,2008,2009
"T111 R24W S32",122121,6,122,121,2008,2009
"T111 R24W S32",176131,3,176,131,2008,2009
"T111 R24W S32",5005,57,5,5,2008,2009
"T111 R24W S32",123122,10,123,122,2008,2009
"T111 R24W S32",123123,66,123,123,2008,2009
"T111 R24W S32",124123,2,124,123,2008,2009
"T111 R24W S32",121005,2,121,5,2008,2009
"T111 R24W S32",1023,2,1,23,2008,2009
"T111 R24W S32",176024,3,176,24,2008,2009
"T111 R24W S32",1001,394,1,1,2008,2009
"T111 R24W S32",1005,557,1,5,2008,2009
"T111 R24W S32",123124,2,123,124,2008,2009
"T111 R24W S32",124124,60,124,124,2008,2009
"T111 R24W S32",1176,27,1,176,2008,2009
"T111 R24W S32",5001,595,5,1,2008,2009
"T111 R24W S32",152141,7,152,141,2008,2009
"T111 R24W S32",123121,2,123,121,2008,2009
"T111 R24W S32",176001,9,176,1,2008,2009
"T111 R24W S32",36141,1,36,141,2008,2009
"T111 R24W S32",27176,1,27,176,2008,2009
"T111 R24W S32",1141,1,1,141,2008,2009
"T111 R24W S32",123176,5,123,176,2008,2009
"T111 R24W S32",131176,13,131,176,2008,2009
"T111 R24W S32",122176,1,122,176,2008,2009
"T111 R24W S32",131005,1,131,5,2008,2009
"T111 R24W S32",121176,1,121,176,2008,2009
"T111 R24W S32",131024,1,131,24,2008,2009
"T111 R24W S32",27028,1,27,28,2008,2009
"T111 R24W S32",176053,9,176,53,2008,2009
"T111 R24W S32",121001,1,121,1,2008,2009
"T111 R24W S32",53176,1,53,176,2008,2009
"T111 R24W S32",131131,9,131,131,2008,2009
"T111 R24W S32",5053,2,5,53,2008,2009
"T111 R24W S32",123141,2,123,141,2008,2009
"T111 R24W S32",5012,2,5,12,2008,2009
"T111 R24W S32",123142,1,123,142,2008,2009
"T111 R24W S32",121121,63,121,121,2009,2010
"T111 R24W S32",141141,77,141,141,2009,2010
"T111 R24W S32",141152,1,141,152,2009,2010
"T111 R24W S32",176195,2,176,195,2009,2010
"T111 R24W S32",190141,4,190,141,2009,2010
