"xCoords","yCoords","width","colorToUse"
1,6.4,8.88351192533702,"#ffd300"
1.2,6.4,8.88351192533702,"#ffd300"
1.4,6.4,8.88351192533702,"#ffd300"
2,6.4,8.88351192533702,"#ffd300"
1.8,6.4,8.88351192533702,"#ffd300"
1.6,6.4,8.88351192533702,"#ffd300"
1,6.4,1.86657449014863,"#AAAAAA"
1.2,5.8,1.86657449014863,"#AAAAAA"
1.4,5.8,1.86657449014863,"#AAAAAA"
2,1,1.86657449014863,"#ffd300"
1.8,1.6,1.86657449014863,"#ffd300"
1.6,1.6,1.86657449014863,"#ffd300"
1,6.4,14.3795368129969,"#4daf4a"
1.2,6.3,14.3795368129969,"#4daf4a"
1.4,6.3,14.3795368129969,"#4daf4a"
2,5.5,14.3795368129969,"#ffd300"
1.8,5.6,14.3795368129969,"#ffd300"
1.6,5.6,14.3795368129969,"#ffd300"
1,6.4,0.207397165572071,"#a65628"
1.2,6.1,0.207397165572071,"#a65628"
1.4,6.1,0.207397165572071,"#a65628"
2,3.7,0.207397165572071,"#ffd300"
1.8,4,0.207397165572071,"#ffd300"
1.6,4,0.207397165572071,"#ffd300"
1,4.6,0.483926719668165,"#ffd300"
1.2,4.8,0.483926719668165,"#ffd300"
1.4,4.8,0.483926719668165,"#ffd300"
2,6.4,0.483926719668165,"#f781bf"
1.8,6.2,0.483926719668165,"#f781bf"
1.6,6.2,0.483926719668165,"#f781bf"
1,4.6,1.20981679917041,"#f781bf"
1.2,4.6,1.20981679917041,"#f781bf"
1.4,4.6,1.20981679917041,"#f781bf"
2,4.6,1.20981679917041,"#f781bf"
1.8,4.6,1.20981679917041,"#f781bf"
1.6,4.6,1.20981679917041,"#f781bf"
1,4.6,0.553059108192188,"#AAAAAA"
1.2,4.2,0.553059108192188,"#AAAAAA"
1.4,4.2,0.553059108192188,"#AAAAAA"
2,1,0.553059108192188,"#f781bf"
1.8,1.4,0.553059108192188,"#f781bf"
1.6,1.4,0.553059108192188,"#f781bf"
1,1,3.07639128931905,"#ffd300"
1.2,1.6,3.07639128931905,"#ffd300"
1.4,1.6,3.07639128931905,"#ffd300"
2,6.4,3.07639128931905,"#AAAAAA"
1.8,5.8,3.07639128931905,"#AAAAAA"
1.6,5.8,3.07639128931905,"#AAAAAA"
1,1,0.79502246802627,"#f781bf"
1.2,1.4,0.79502246802627,"#f781bf"
1.4,1.4,0.79502246802627,"#f781bf"
2,4.6,0.79502246802627,"#AAAAAA"
1.8,4.2,0.79502246802627,"#AAAAAA"
1.6,4.2,0.79502246802627,"#AAAAAA"
1,1,45.6619426201175,"#AAAAAA"
1.2,1,45.6619426201175,"#AAAAAA"
1.4,1,45.6619426201175,"#AAAAAA"
2,1,45.6619426201175,"#AAAAAA"
1.8,1,45.6619426201175,"#AAAAAA"
1.6,1,45.6619426201175,"#AAAAAA"
1,1,1.27894918769443,"#4daf4a"
1.2,1.5,1.27894918769443,"#4daf4a"
1.4,1.5,1.27894918769443,"#4daf4a"
2,5.5,1.27894918769443,"#AAAAAA"
1.8,5,1.27894918769443,"#AAAAAA"
1.6,5,1.27894918769443,"#AAAAAA"
1,5.5,18.2163843760802,"#ffd300"
1.2,5.6,18.2163843760802,"#ffd300"
1.4,5.6,18.2163843760802,"#ffd300"
2,6.4,18.2163843760802,"#4daf4a"
1.8,6.3,18.2163843760802,"#4daf4a"
1.6,6.3,18.2163843760802,"#4daf4a"
1,5.5,0.138264777048047,"#f781bf"
1.2,5.4,0.138264777048047,"#f781bf"
1.4,5.4,0.138264777048047,"#f781bf"
2,4.6,0.138264777048047,"#4daf4a"
1.8,4.7,0.138264777048047,"#4daf4a"
1.6,4.7,0.138264777048047,"#4daf4a"
1,5.5,1.83200829588662,"#AAAAAA"
1.2,5,1.83200829588662,"#AAAAAA"
1.4,5,1.83200829588662,"#AAAAAA"
2,1,1.83200829588662,"#4daf4a"
1.8,1.5,1.83200829588662,"#4daf4a"
1.6,1.5,1.83200829588662,"#4daf4a"
1,5.5,0.449360525406153,"#4daf4a"
1.2,5.5,0.449360525406153,"#4daf4a"
1.4,5.5,0.449360525406153,"#4daf4a"
2,5.5,0.449360525406153,"#4daf4a"
1.8,5.5,0.449360525406153,"#4daf4a"
1.6,5.5,0.449360525406153,"#4daf4a"
1,5.5,0.967853439336329,"#a65628"
1.2,5.3,0.967853439336329,"#a65628"
1.4,5.3,0.967853439336329,"#a65628"
2,3.7,0.967853439336329,"#4daf4a"
1.8,3.9,0.967853439336329,"#4daf4a"
1.6,3.9,0.967853439336329,"#4daf4a"
2,6.4,28.2060145178016,"#ffd300"
2.2,6.4,28.2060145178016,"#ffd300"
2.4,6.4,28.2060145178016,"#ffd300"
3,6.4,28.2060145178016,"#ffd300"
2.8,6.4,28.2060145178016,"#ffd300"
2.6,6.4,28.2060145178016,"#ffd300"
2,6.4,1.90114068441065,"#AAAAAA"
2.2,5.8,1.90114068441065,"#AAAAAA"
2.4,5.8,1.90114068441065,"#AAAAAA"
3,1,1.90114068441065,"#ffd300"
2.8,1.6,1.90114068441065,"#ffd300"
2.6,1.6,1.90114068441065,"#ffd300"
2,6.4,0.553059108192188,"#4daf4a"
