"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R7W S4",121121,39,121,121,2008,2009
"T102 R7W S4",141141,1449,141,141,2008,2009
"T102 R7W S4",141176,28,141,176,2008,2009
"T102 R7W S4",176176,699,176,176,2008,2009
"T102 R7W S4",176005,13,176,5,2008,2009
"T102 R7W S4",176036,92,176,36,2008,2009
"T102 R7W S4",176141,53,176,141,2008,2009
"T102 R7W S4",142141,16,142,141,2008,2009
"T102 R7W S4",36036,23,36,36,2008,2009
"T102 R7W S4",36176,134,36,176,2008,2009
"T102 R7W S4",122122,8,122,122,2008,2009
"T102 R7W S4",141142,7,141,142,2008,2009
"T102 R7W S4",5176,3,5,176,2008,2009
"T102 R7W S4",122121,6,122,121,2008,2009
"T102 R7W S4",176028,4,176,28,2008,2009
"T102 R7W S4",5005,2,5,5,2008,2009
"T102 R7W S4",36001,5,36,1,2008,2009
"T102 R7W S4",1005,68,1,5,2008,2009
"T102 R7W S4",1176,8,1,176,2008,2009
"T102 R7W S4",5001,87,5,1,2008,2009
"T102 R7W S4",176001,22,176,1,2008,2009
"T102 R7W S4",36141,1,36,141,2008,2009
"T102 R7W S4",121121,40,121,121,2009,2010
"T102 R7W S4",141141,1484,141,141,2009,2010
"T102 R7W S4",142141,4,142,141,2009,2010
"T102 R7W S4",36176,53,36,176,2009,2010
"T102 R7W S4",176036,132,176,36,2009,2010
"T102 R7W S4",176141,84,176,141,2009,2010
"T102 R7W S4",176176,631,176,176,2009,2010
"T102 R7W S4",176005,5,176,5,2009,2010
"T102 R7W S4",122121,1,122,121,2009,2010
"T102 R7W S4",122122,7,122,122,2009,2010
"T102 R7W S4",141142,11,141,142,2009,2010
"T102 R7W S4",141176,24,141,176,2009,2010
"T102 R7W S4",28176,3,28,176,2009,2010
"T102 R7W S4",142142,3,142,142,2009,2010
"T102 R7W S4",121122,5,121,122,2009,2010
"T102 R7W S4",5005,9,5,5,2009,2010
"T102 R7W S4",5176,14,5,176,2009,2010
"T102 R7W S4",36141,3,36,141,2009,2010
"T102 R7W S4",1036,2,1,36,2009,2010
"T102 R7W S4",36036,58,36,36,2009,2010
"T102 R7W S4",176001,20,176,1,2009,2010
"T102 R7W S4",1005,68,1,5,2009,2010
"T102 R7W S4",1176,43,1,176,2009,2010
"T102 R7W S4",5001,60,5,1,2009,2010
"T102 R7W S4",1001,1,1,1,2009,2010
"T102 R7W S4",36001,1,36,1,2009,2010
"T102 R7W S4",28036,1,28,36,2009,2010
"T102 R7W S4",121121,41,121,121,2010,2011
"T102 R7W S4",141141,1533,141,141,2010,2011
"T102 R7W S4",5141,3,5,141,2010,2011
"T102 R7W S4",141142,16,141,142,2010,2011
"T102 R7W S4",176036,97,176,36,2010,2011
"T102 R7W S4",176037,2,176,37,2010,2011
"T102 R7W S4",122122,8,122,122,2010,2011
"T102 R7W S4",176005,5,176,5,2010,2011
"T102 R7W S4",176141,123,176,141,2010,2011
"T102 R7W S4",122121,4,122,121,2010,2011
"T102 R7W S4",141176,19,141,176,2010,2011
"T102 R7W S4",142141,6,142,141,2010,2011
