"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R29W",5195,5,5,195,2008,2009
"T144 R29W",111111,17728,111,111,2008,2009
"T144 R29W",111190,5,111,190,2008,2009
"T144 R29W",111195,80,111,195,2008,2009
"T144 R29W",121121,1582,121,121,2008,2009
"T144 R29W",141141,51699,141,141,2008,2009
"T144 R29W",141176,4,141,176,2008,2009
"T144 R29W",141190,2281,141,190,2008,2009
"T144 R29W",141195,326,141,195,2008,2009
"T144 R29W",142141,130,142,141,2008,2009
"T144 R29W",142190,1004,142,190,2008,2009
"T144 R29W",142195,3,142,195,2008,2009
"T144 R29W",176176,24,176,176,2008,2009
"T144 R29W",176195,30,176,195,2008,2009
"T144 R29W",190141,3184,190,141,2008,2009
"T144 R29W",190142,1438,190,142,2008,2009
"T144 R29W",190152,6,190,152,2008,2009
"T144 R29W",190176,8,190,176,2008,2009
"T144 R29W",190190,8580,190,190,2008,2009
"T144 R29W",190195,300,190,195,2008,2009
"T144 R29W",195005,33,195,5,2008,2009
"T144 R29W",195111,236,195,111,2008,2009
"T144 R29W",195141,247,195,141,2008,2009
"T144 R29W",195152,24,195,152,2008,2009
"T144 R29W",195176,159,195,176,2008,2009
"T144 R29W",195190,220,195,190,2008,2009
"T144 R29W",195195,2180,195,195,2008,2009
"T144 R29W",141142,492,141,142,2008,2009
"T144 R29W",5176,11,5,176,2008,2009
"T144 R29W",61176,1,61,176,2008,2009
"T144 R29W",121122,59,121,122,2008,2009
"T144 R29W",122121,65,122,121,2008,2009
"T144 R29W",122122,48,122,122,2008,2009
"T144 R29W",122123,4,122,123,2008,2009
"T144 R29W",141131,1,141,131,2008,2009
"T144 R29W",141152,63,141,152,2008,2009
"T144 R29W",142142,2843,142,142,2008,2009
"T144 R29W",152195,18,152,195,2008,2009
"T144 R29W",176141,3,176,141,2008,2009
"T144 R29W",190005,1,190,5,2008,2009
"T144 R29W",195036,1,195,36,2008,2009
"T144 R29W",195142,1,195,142,2008,2009
"T144 R29W",152190,19,152,190,2008,2009
"T144 R29W",190111,21,190,111,2008,2009
"T144 R29W",111141,2,111,141,2008,2009
"T144 R29W",123122,1,123,122,2008,2009
"T144 R29W",141111,26,141,111,2008,2009
"T144 R29W",176111,1,176,111,2008,2009
"T144 R29W",152141,110,152,141,2008,2009
"T144 R29W",141143,625,141,143,2008,2009
"T144 R29W",190143,617,190,143,2008,2009
"T144 R29W",1176,12,1,176,2008,2009
"T144 R29W",123124,1,123,124,2008,2009
"T144 R29W",143190,144,143,190,2008,2009
"T144 R29W",1195,11,1,195,2008,2009
"T144 R29W",143141,96,143,141,2008,2009
"T144 R29W",152005,1,152,5,2008,2009
"T144 R29W",152152,2,152,152,2008,2009
"T144 R29W",152176,22,152,176,2008,2009
"T144 R29W",195001,13,195,1,2008,2009
"T144 R29W",1152,1,1,152,2008,2009
"T144 R29W",111001,3,111,1,2008,2009
"T144 R29W",142143,291,142,143,2008,2009
"T144 R29W",152111,1,152,111,2008,2009
"T144 R29W",1141,1,1,141,2008,2009
