"xCoords","yCoords","width","colorToUse"
1,6.4,0.0256612914814777,"#AAAAAA"
1.2,5.8,0.0256612914814777,"#AAAAAA"
1.4,5.8,0.0256612914814777,"#AAAAAA"
2,1,0.0256612914814777,"#ffd300"
1.8,1.6,0.0256612914814777,"#ffd300"
1.6,1.6,0.0256612914814777,"#ffd300"
1,1,0.0164232265481457,"#ffd300"
1.2,1.6,0.0164232265481457,"#ffd300"
1.4,1.6,0.0164232265481457,"#ffd300"
2,6.4,0.0164232265481457,"#AAAAAA"
1.8,5.8,0.0164232265481457,"#AAAAAA"
1.6,5.8,0.0164232265481457,"#AAAAAA"
1,1,0.00102645165925911,"#f781bf"
1.2,1.4,0.00102645165925911,"#f781bf"
1.4,1.4,0.00102645165925911,"#f781bf"
2,4.6,0.00102645165925911,"#AAAAAA"
1.8,4.2,0.00102645165925911,"#AAAAAA"
1.6,4.2,0.00102645165925911,"#AAAAAA"
1,1,99.9045399956889,"#AAAAAA"
1.2,1,99.9045399956889,"#AAAAAA"
1.4,1,99.9045399956889,"#AAAAAA"
2,1,99.9045399956889,"#AAAAAA"
1.8,1,99.9045399956889,"#AAAAAA"
1.6,1,99.9045399956889,"#AAAAAA"
1,1,0.0359258080740688,"#4daf4a"
1.2,1.5,0.0359258080740688,"#4daf4a"
1.4,1.5,0.0359258080740688,"#4daf4a"
2,5.5,0.0359258080740688,"#AAAAAA"
1.8,5,0.0359258080740688,"#AAAAAA"
1.6,5,0.0359258080740688,"#AAAAAA"
1,5.5,0.0164232265481457,"#AAAAAA"
1.2,5,0.0164232265481457,"#AAAAAA"
1.4,5,0.0164232265481457,"#AAAAAA"
2,1,0.0164232265481457,"#4daf4a"
1.8,1.5,0.0164232265481457,"#4daf4a"
1.6,1.5,0.0164232265481457,"#4daf4a"
2,6.4,0.00102645165925911,"#ffd300"
2.2,6.4,0.00102645165925911,"#ffd300"
2.4,6.4,0.00102645165925911,"#ffd300"
3,6.4,0.00102645165925911,"#ffd300"
2.8,6.4,0.00102645165925911,"#ffd300"
2.6,6.4,0.00102645165925911,"#ffd300"
2,6.4,0.0153967748888866,"#AAAAAA"
2.2,5.8,0.0153967748888866,"#AAAAAA"
2.4,5.8,0.0153967748888866,"#AAAAAA"
3,1,0.0153967748888866,"#ffd300"
2.8,1.6,0.0153967748888866,"#ffd300"
2.6,1.6,0.0153967748888866,"#ffd300"
2,4.6,0.00102645165925911,"#AAAAAA"
2.2,4.2,0.00102645165925911,"#AAAAAA"
2.4,4.2,0.00102645165925911,"#AAAAAA"
3,1,0.00102645165925911,"#f781bf"
2.8,1.4,0.00102645165925911,"#f781bf"
2.6,1.4,0.00102645165925911,"#f781bf"
2,1,0.00307935497777732,"#ffd300"
2.2,1.6,0.00307935497777732,"#ffd300"
2.4,1.6,0.00307935497777732,"#ffd300"
3,6.4,0.00307935497777732,"#AAAAAA"
2.8,5.8,0.00307935497777732,"#AAAAAA"
2.6,5.8,0.00307935497777732,"#AAAAAA"
2,1,0.0123174199111093,"#f781bf"
2.2,1.4,0.0123174199111093,"#f781bf"
2.4,1.4,0.0123174199111093,"#f781bf"
3,4.6,0.0123174199111093,"#AAAAAA"
2.8,4.2,0.0123174199111093,"#AAAAAA"
2.6,4.2,0.0123174199111093,"#AAAAAA"
2,1,99.9281483838519,"#AAAAAA"
2.2,1,99.9281483838519,"#AAAAAA"
2.4,1,99.9281483838519,"#AAAAAA"
3,1,99.9281483838519,"#AAAAAA"
2.8,1,99.9281483838519,"#AAAAAA"
2.6,1,99.9281483838519,"#AAAAAA"
2,1,0.00307935497777732,"#a65628"
2.2,1.3,0.00307935497777732,"#a65628"
2.4,1.3,0.00307935497777732,"#a65628"
3,3.7,0.00307935497777732,"#AAAAAA"
2.8,3.4,0.00307935497777732,"#AAAAAA"
2.6,3.4,0.00307935497777732,"#AAAAAA"
2,5.5,0.00102645165925911,"#f781bf"
2.2,5.4,0.00102645165925911,"#f781bf"
2.4,5.4,0.00102645165925911,"#f781bf"
3,4.6,0.00102645165925911,"#4daf4a"
2.8,4.7,0.00102645165925911,"#4daf4a"
2.6,4.7,0.00102645165925911,"#4daf4a"
2,5.5,0.0348993564148096,"#AAAAAA"
2.2,5,0.0348993564148096,"#AAAAAA"
2.4,5,0.0348993564148096,"#AAAAAA"
3,1,0.0348993564148096,"#4daf4a"
2.8,1.5,0.0348993564148096,"#4daf4a"
2.6,1.5,0.0348993564148096,"#4daf4a"
3,6.4,0.00410580663703643,"#AAAAAA"
3.2,5.8,0.00410580663703643,"#AAAAAA"
3.4,5.8,0.00410580663703643,"#AAAAAA"
4,1,0.00410580663703643,"#ffd300"
3.8,1.6,0.00410580663703643,"#ffd300"
3.6,1.6,0.00410580663703643,"#ffd300"
3,4.6,0.00615870995555464,"#f781bf"
3.2,4.6,0.00615870995555464,"#f781bf"
3.4,4.6,0.00615870995555464,"#f781bf"
4,4.6,0.00615870995555464,"#f781bf"
3.8,4.6,0.00615870995555464,"#f781bf"
3.6,4.6,0.00615870995555464,"#f781bf"
3,4.6,0.0133438715703684,"#AAAAAA"
3.2,4.2,0.0133438715703684,"#AAAAAA"
3.4,4.2,0.0133438715703684,"#AAAAAA"
4,1,0.0133438715703684,"#f781bf"
3.8,1.4,0.0133438715703684,"#f781bf"
3.6,1.4,0.0133438715703684,"#f781bf"
3,1,99.9733122568593,"#AAAAAA"
3.2,1,99.9733122568593,"#AAAAAA"
3.4,1,99.9733122568593,"#AAAAAA"
