"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R37W S5",121121,80,121,121,2008,2009
"T109 R37W S5",141141,27,141,141,2008,2009
"T109 R37W S5",195023,4,195,23,2008,2009
"T109 R37W S5",195176,10,195,176,2008,2009
"T109 R37W S5",195195,1,195,195,2008,2009
"T109 R37W S5",176195,8,176,195,2008,2009
"T109 R37W S5",176176,29,176,176,2008,2009
"T109 R37W S5",176005,9,176,5,2008,2009
"T109 R37W S5",195005,1,195,5,2008,2009
"T109 R37W S5",5195,5,5,195,2008,2009
"T109 R37W S5",36176,1,36,176,2008,2009
"T109 R37W S5",176023,1,176,23,2008,2009
"T109 R37W S5",5176,14,5,176,2008,2009
"T109 R37W S5",23023,2,23,23,2008,2009
"T109 R37W S5",5005,30,5,5,2008,2009
"T109 R37W S5",42176,1,42,176,2008,2009
"T109 R37W S5",5036,1,5,36,2008,2009
"T109 R37W S5",1195,7,1,195,2008,2009
"T109 R37W S5",1001,40,1,1,2008,2009
"T109 R37W S5",1005,1256,1,5,2008,2009
"T109 R37W S5",1176,27,1,176,2008,2009
"T109 R37W S5",5001,1233,5,1,2008,2009
"T109 R37W S5",195001,1,195,1,2008,2009
"T109 R37W S5",5121,6,5,121,2008,2009
"T109 R37W S5",176001,1,176,1,2008,2009
"T109 R37W S5",131023,1,131,23,2008,2009
"T109 R37W S5",1121,3,1,121,2008,2009
"T109 R37W S5",121121,84,121,121,2009,2010
"T109 R37W S5",141141,27,141,141,2009,2010
"T109 R37W S5",195005,2,195,5,2009,2010
"T109 R37W S5",176176,3,176,176,2009,2010
"T109 R37W S5",176005,41,176,5,2009,2010
"T109 R37W S5",23176,1,23,176,2009,2010
"T109 R37W S5",5005,15,5,5,2009,2010
"T109 R37W S5",5176,1,5,176,2009,2010
"T109 R37W S5",23005,5,23,5,2009,2010
"T109 R37W S5",121005,4,121,5,2009,2010
"T109 R37W S5",36005,1,36,5,2009,2010
"T109 R37W S5",23001,1,23,1,2009,2010
"T109 R37W S5",176001,38,176,1,2009,2010
"T109 R37W S5",195001,19,195,1,2009,2010
"T109 R37W S5",1005,319,1,5,2009,2010
"T109 R37W S5",5041,1,5,41,2009,2010
"T109 R37W S5",5001,1279,5,1,2009,2010
"T109 R37W S5",1001,956,1,1,2009,2010
"T109 R37W S5",121001,1,121,1,2009,2010
"T109 R37W S5",23131,1,23,131,2009,2010
"T109 R37W S5",121121,78,121,121,2010,2011
"T109 R37W S5",141190,4,141,190,2010,2011
"T109 R37W S5",176195,1,176,195,2010,2011
"T109 R37W S5",5195,7,5,195,2010,2011
"T109 R37W S5",141141,20,141,141,2010,2011
"T109 R37W S5",176005,1,176,5,2010,2011
"T109 R37W S5",5005,41,5,5,2010,2011
"T109 R37W S5",121005,5,121,5,2010,2011
"T109 R37W S5",5001,325,5,1,2010,2011
"T109 R37W S5",41005,1,41,5,2010,2011
"T109 R37W S5",5121,5,5,121,2010,2011
"T109 R37W S5",1001,350,1,1,2010,2011
"T109 R37W S5",176001,2,176,1,2010,2011
"T109 R37W S5",1036,8,1,36,2010,2011
"T109 R37W S5",176131,1,176,131,2010,2011
"T109 R37W S5",5176,4,5,176,2010,2011
"T109 R37W S5",141143,3,141,143,2010,2011
"T109 R37W S5",1005,1887,1,5,2010,2011
"T109 R37W S5",121001,1,121,1,2010,2011
"T109 R37W S5",1195,40,1,195,2010,2011
"T109 R37W S5",1121,1,1,121,2010,2011
"T109 R37W S5",1042,1,1,42,2010,2011
"T109 R37W S5",5131,5,5,131,2010,2011
"T109 R37W S5",131131,1,131,131,2010,2011
"T109 R37W S5",1176,5,1,176,2010,2011
"T109 R37W S5",1041,1,1,41,2010,2011
"T109 R37W S5",1012,1,1,12,2010,2011
"T109 R37W S5",190141,4,190,141,2011,2012
"T109 R37W S5",195195,42,195,195,2011,2012
"T109 R37W S5",121121,80,121,121,2011,2012
"T109 R37W S5",141141,18,141,141,2011,2012
"T109 R37W S5",5195,15,5,195,2011,2012
"T109 R37W S5",36195,1,36,195,2011,2012
"T109 R37W S5",5036,5,5,36,2011,2012
"T109 R37W S5",176195,5,176,195,2011,2012
"T109 R37W S5",195176,4,195,176,2011,2012
"T109 R37W S5",1036,1,1,36,2011,2012
"T109 R37W S5",1195,10,1,195,2011,2012
"T109 R37W S5",5005,81,5,5,2011,2012
"T109 R37W S5",195005,1,195,5,2011,2012
"T109 R37W S5",5001,1822,5,1,2011,2012
"T109 R37W S5",141001,2,141,1,2011,2012
"T109 R37W S5",121005,4,121,5,2011,2012
"T109 R37W S5",1005,641,1,5,2011,2012
"T109 R37W S5",1001,22,1,1,2011,2012
"T109 R37W S5",5121,5,5,121,2011,2012
"T109 R37W S5",143141,3,143,141,2011,2012
"T109 R37W S5",176176,2,176,176,2011,2012
"T109 R37W S5",41001,1,41,1,2011,2012
"T109 R37W S5",195001,1,195,1,2011,2012
"T109 R37W S5",5176,7,5,176,2011,2012
"T109 R37W S5",36001,7,36,1,2011,2012
"T109 R37W S5",176001,1,176,1,2011,2012
"T109 R37W S5",1042,1,1,42,2011,2012
"T109 R37W S5",42001,1,42,1,2011,2012
"T109 R37W S5",131176,1,131,176,2011,2012
"T109 R37W S5",131131,5,131,131,2011,2012
"T109 R37W S5",1176,3,1,176,2011,2012
"T109 R37W S5",176131,1,176,131,2011,2012
"T109 R37W S5",131042,1,131,42,2011,2012
"T109 R37W S5",12195,1,12,195,2011,2012
"T109 R37W S5",195195,36,195,195,2012,2013
"T109 R37W S5",121121,80,121,121,2012,2013
"T109 R37W S5",141141,24,141,141,2012,2013
"T109 R37W S5",176195,4,176,195,2012,2013
"T109 R37W S5",195005,5,195,5,2012,2013
"T109 R37W S5",195036,4,195,36,2012,2013
"T109 R37W S5",195176,10,195,176,2012,2013
"T109 R37W S5",5195,1,5,195,2012,2013
"T109 R37W S5",141005,1,141,5,2012,2013
"T109 R37W S5",195001,19,195,1,2012,2013
"T109 R37W S5",1005,1121,1,5,2012,2013
"T109 R37W S5",1141,2,1,141,2012,2013
"T109 R37W S5",5001,689,5,1,2012,2013
"T109 R37W S5",5005,28,5,5,2012,2013
"T109 R37W S5",5131,1,5,131,2012,2013
"T109 R37W S5",36001,4,36,1,2012,2013
"T109 R37W S5",36036,2,36,36,2012,2013
"T109 R37W S5",121005,2,121,5,2012,2013
"T109 R37W S5",176005,1,176,5,2012,2013
"T109 R37W S5",176036,2,176,36,2012,2013
"T109 R37W S5",5036,1,5,36,2012,2013
"T109 R37W S5",42005,1,42,5,2012,2013
"T109 R37W S5",5121,2,5,121,2012,2013
"T109 R37W S5",1001,672,1,1,2012,2013
"T109 R37W S5",176001,6,176,1,2012,2013
"T109 R37W S5",5176,5,5,176,2012,2013
"T109 R37W S5",1195,14,1,195,2012,2013
"T109 R37W S5",121001,3,121,1,2012,2013
"T109 R37W S5",1036,47,1,36,2012,2013
"T109 R37W S5",176176,2,176,176,2012,2013
"T109 R37W S5",131195,1,131,195,2012,2013
"T109 R37W S5",131176,1,131,176,2012,2013
"T109 R37W S5",1176,1,1,176,2012,2013
"T109 R37W S5",131131,4,131,131,2012,2013
"T109 R37W S5",176131,2,176,131,2012,2013
"T109 R37W S5",42131,1,42,131,2012,2013
"T109 R37W S5",141195,4,141,195,2013,2014
"T109 R37W S5",195141,6,195,141,2013,2014
"T109 R37W S5",195195,31,195,195,2013,2014
"T109 R37W S5",121121,79,121,121,2013,2014
"T109 R37W S5",5195,1,5,195,2013,2014
"T109 R37W S5",36001,22,36,1,2013,2014
"T109 R37W S5",176195,10,176,195,2013,2014
"T109 R37W S5",195001,17,195,1,2013,2014
"T109 R37W S5",141141,22,141,141,2013,2014
"T109 R37W S5",176176,1,176,176,2013,2014
"T109 R37W S5",36005,5,36,5,2013,2014
"T109 R37W S5",36036,29,36,36,2013,2014
"T109 R37W S5",176141,2,176,141,2013,2014
"T109 R37W S5",5001,1119,5,1,2013,2014
"T109 R37W S5",5005,25,5,5,2013,2014
"T109 R37W S5",5023,2,5,23,2013,2014
"T109 R37W S5",1023,2,1,23,2013,2014
"T109 R37W S5",1001,1014,1,1,2013,2014
