"xCoords","yCoords","width","colorToUse"
1,6.4,5.64075826586525,"#ffd300"
1.2,6.4,5.64075826586525,"#ffd300"
1.4,6.4,5.64075826586525,"#ffd300"
2,6.4,5.64075826586525,"#ffd300"
1.8,6.4,5.64075826586525,"#ffd300"
1.6,6.4,5.64075826586525,"#ffd300"
1,6.4,0.000983738797674442,"#e41a1c"
1.2,5.9,0.000983738797674442,"#e41a1c"
1.4,5.9,0.000983738797674442,"#e41a1c"
2,1.9,0.000983738797674442,"#ffd300"
1.8,2.4,0.000983738797674442,"#ffd300"
1.6,2.4,0.000983738797674442,"#ffd300"
1,6.4,0.00393495519069777,"#f781bf"
1.2,6.2,0.00393495519069777,"#f781bf"
1.4,6.2,0.00393495519069777,"#f781bf"
2,4.6,0.00393495519069777,"#ffd300"
1.8,4.8,0.00393495519069777,"#ffd300"
1.6,4.8,0.00393495519069777,"#ffd300"
1,6.4,0.962096544125604,"#AAAAAA"
1.2,5.8,0.962096544125604,"#AAAAAA"
1.4,5.8,0.962096544125604,"#AAAAAA"
2,1,0.962096544125604,"#ffd300"
1.8,1.6,0.962096544125604,"#ffd300"
1.6,1.6,0.962096544125604,"#ffd300"
1,6.4,35.7943198921822,"#4daf4a"
1.2,6.3,35.7943198921822,"#4daf4a"
1.4,6.3,35.7943198921822,"#4daf4a"
2,5.5,35.7943198921822,"#ffd300"
1.8,5.6,35.7943198921822,"#ffd300"
1.6,5.6,35.7943198921822,"#ffd300"
1,1.9,0.000983738797674442,"#AAAAAA"
1.2,1.8,0.000983738797674442,"#AAAAAA"
1.4,1.8,0.000983738797674442,"#AAAAAA"
2,1,0.000983738797674442,"#e41a1c"
1.8,1.1,0.000983738797674442,"#e41a1c"
1.6,1.1,0.000983738797674442,"#e41a1c"
1,4.6,0.211503841500005,"#ffd300"
1.2,4.8,0.211503841500005,"#ffd300"
1.4,4.8,0.211503841500005,"#ffd300"
2,6.4,0.211503841500005,"#f781bf"
1.8,6.2,0.211503841500005,"#f781bf"
1.6,6.2,0.211503841500005,"#f781bf"
1,4.6,0.0649267606465131,"#f781bf"
1.2,4.6,0.0649267606465131,"#f781bf"
1.4,4.6,0.0649267606465131,"#f781bf"
2,4.6,0.0649267606465131,"#f781bf"
1.8,4.6,0.0649267606465131,"#f781bf"
1.6,4.6,0.0649267606465131,"#f781bf"
1,4.6,0.109195006541863,"#AAAAAA"
1.2,4.2,0.109195006541863,"#AAAAAA"
1.4,4.2,0.109195006541863,"#AAAAAA"
2,1,0.109195006541863,"#f781bf"
1.8,1.4,0.109195006541863,"#f781bf"
1.6,1.4,0.109195006541863,"#f781bf"
1,4.6,0.31676389285117,"#4daf4a"
1.2,4.7,0.31676389285117,"#4daf4a"
1.4,4.7,0.31676389285117,"#4daf4a"
2,5.5,0.31676389285117,"#f781bf"
1.8,5.4,0.31676389285117,"#f781bf"
1.6,5.4,0.31676389285117,"#f781bf"
1,1,0.587292062211642,"#ffd300"
1.2,1.6,0.587292062211642,"#ffd300"
1.4,1.6,0.587292062211642,"#ffd300"
2,6.4,0.587292062211642,"#AAAAAA"
1.8,5.8,0.587292062211642,"#AAAAAA"
1.6,5.8,0.587292062211642,"#AAAAAA"
1,1,0.00393495519069777,"#e41a1c"
1.2,1.1,0.00393495519069777,"#e41a1c"
1.4,1.1,0.00393495519069777,"#e41a1c"
2,1.9,0.00393495519069777,"#AAAAAA"
1.8,1.8,0.00393495519069777,"#AAAAAA"
1.6,1.8,0.00393495519069777,"#AAAAAA"
1,1,0.0708291934325598,"#f781bf"
1.2,1.4,0.0708291934325598,"#f781bf"
1.4,1.4,0.0708291934325598,"#f781bf"
2,4.6,0.0708291934325598,"#AAAAAA"
1.8,4.2,0.0708291934325598,"#AAAAAA"
1.6,4.2,0.0708291934325598,"#AAAAAA"
1,1,11.7222315130886,"#AAAAAA"
1.2,1,11.7222315130886,"#AAAAAA"
1.4,1,11.7222315130886,"#AAAAAA"
2,1,11.7222315130886,"#AAAAAA"
1.8,1,11.7222315130886,"#AAAAAA"
1.6,1,11.7222315130886,"#AAAAAA"
1,1,0.832243022832578,"#4daf4a"
1.2,1.5,0.832243022832578,"#4daf4a"
1.4,1.5,0.832243022832578,"#4daf4a"
2,5.5,0.832243022832578,"#AAAAAA"
1.8,5,0.832243022832578,"#AAAAAA"
1.6,5,0.832243022832578,"#AAAAAA"
1,1,0.00295121639302332,"#a65628"
1.2,1.3,0.00295121639302332,"#a65628"
1.4,1.3,0.00295121639302332,"#a65628"
2,3.7,0.00295121639302332,"#AAAAAA"
1.8,3.4,0.00295121639302332,"#AAAAAA"
1.6,3.4,0.00295121639302332,"#AAAAAA"
1,5.5,39.9299577976056,"#ffd300"
1.2,5.6,39.9299577976056,"#ffd300"
1.4,5.6,39.9299577976056,"#ffd300"
2,6.4,39.9299577976056,"#4daf4a"
1.8,6.3,39.9299577976056,"#4daf4a"
1.6,6.3,39.9299577976056,"#4daf4a"
1,5.5,0.0167235595604655,"#f781bf"
1.2,5.4,0.0167235595604655,"#f781bf"
1.4,5.4,0.0167235595604655,"#f781bf"
2,4.6,0.0167235595604655,"#4daf4a"
1.8,4.7,0.0167235595604655,"#4daf4a"
1.6,4.7,0.0167235595604655,"#4daf4a"
1,5.5,0.813551985676763,"#AAAAAA"
1.2,5,0.813551985676763,"#AAAAAA"
1.4,5,0.813551985676763,"#AAAAAA"
2,1,0.813551985676763,"#4daf4a"
1.8,1.5,0.813551985676763,"#4daf4a"
1.6,1.5,0.813551985676763,"#4daf4a"
1,5.5,2.84005390888611,"#4daf4a"
1.2,5.5,2.84005390888611,"#4daf4a"
1.4,5.5,2.84005390888611,"#4daf4a"
2,5.5,2.84005390888611,"#4daf4a"
1.8,5.5,2.84005390888611,"#4daf4a"
1.6,5.5,2.84005390888611,"#4daf4a"
1,5.5,0.0659104994441876,"#a65628"
1.2,5.3,0.0659104994441876,"#a65628"
1.4,5.3,0.0659104994441876,"#a65628"
2,3.7,0.0659104994441876,"#4daf4a"
1.8,3.9,0.0659104994441876,"#4daf4a"
1.6,3.9,0.0659104994441876,"#4daf4a"
1,3.7,0.00393495519069777,"#AAAAAA"
1.2,3.4,0.00393495519069777,"#AAAAAA"
1.4,3.4,0.00393495519069777,"#AAAAAA"
2,1,0.00393495519069777,"#a65628"
1.8,1.3,0.00393495519069777,"#a65628"
1.6,1.3,0.00393495519069777,"#a65628"
1,2.8,0.00491869398837221,"#AAAAAA"
1.2,2.6,0.00491869398837221,"#AAAAAA"
1.4,2.6,0.00491869398837221,"#AAAAAA"
2,1,0.00491869398837221,"#377eb8"
1.8,1.2,0.00491869398837221,"#377eb8"
1.6,1.2,0.00491869398837221,"#377eb8"
2,6.4,3.3870126803931,"#ffd300"
2.2,6.4,3.3870126803931,"#ffd300"
2.4,6.4,3.3870126803931,"#ffd300"
3,6.4,3.3870126803931,"#ffd300"
2.8,6.4,3.3870126803931,"#ffd300"
2.6,6.4,3.3870126803931,"#ffd300"
2,6.4,0.00196747759534888,"#f781bf"
2.2,6.2,0.00196747759534888,"#f781bf"
2.4,6.2,0.00196747759534888,"#f781bf"
3,4.6,0.00196747759534888,"#ffd300"
2.8,4.8,0.00196747759534888,"#ffd300"
2.6,4.8,0.00196747759534888,"#ffd300"
2,6.4,0.49383687643257,"#AAAAAA"
2.2,5.8,0.49383687643257,"#AAAAAA"
2.4,5.8,0.49383687643257,"#AAAAAA"
3,1,0.49383687643257,"#ffd300"
2.8,1.6,0.49383687643257,"#ffd300"
2.6,1.6,0.49383687643257,"#ffd300"
2,6.4,42.4866949327615,"#4daf4a"
2.2,6.3,42.4866949327615,"#4daf4a"
2.4,6.3,42.4866949327615,"#4daf4a"
3,5.5,42.4866949327615,"#ffd300"
2.8,5.6,42.4866949327615,"#ffd300"
2.6,5.6,42.4866949327615,"#ffd300"
2,1.9,0.00196747759534888,"#AAAAAA"
2.2,1.8,0.00196747759534888,"#AAAAAA"
2.4,1.8,0.00196747759534888,"#AAAAAA"
3,1,0.00196747759534888,"#e41a1c"
2.8,1.1,0.00196747759534888,"#e41a1c"
2.6,1.1,0.00196747759534888,"#e41a1c"
2,1.9,0.00295121639302332,"#4daf4a"
2.2,2.3,0.00295121639302332,"#4daf4a"
2.4,2.3,0.00295121639302332,"#4daf4a"
3,5.5,0.00295121639302332,"#e41a1c"
2.8,5.1,0.00295121639302332,"#e41a1c"
2.6,5.1,0.00295121639302332,"#e41a1c"
2,4.6,0.0816503202069786,"#ffd300"
2.2,4.8,0.0816503202069786,"#ffd300"
2.4,4.8,0.0816503202069786,"#ffd300"
3,6.4,0.0816503202069786,"#f781bf"
2.8,6.2,0.0816503202069786,"#f781bf"
2.6,6.2,0.0816503202069786,"#f781bf"
2,4.6,0.00393495519069777,"#f781bf"
2.2,4.6,0.00393495519069777,"#f781bf"
2.4,4.6,0.00393495519069777,"#f781bf"
3,4.6,0.00393495519069777,"#f781bf"
2.8,4.6,0.00393495519069777,"#f781bf"
2.6,4.6,0.00393495519069777,"#f781bf"
2,4.6,0.0413170295023265,"#AAAAAA"
2.2,4.2,0.0413170295023265,"#AAAAAA"
2.4,4.2,0.0413170295023265,"#AAAAAA"
3,1,0.0413170295023265,"#f781bf"
2.8,1.4,0.0413170295023265,"#f781bf"
2.6,1.4,0.0413170295023265,"#f781bf"
2,4.6,0.0324633803232566,"#4daf4a"
2.2,4.7,0.0324633803232566,"#4daf4a"
2.4,4.7,0.0324633803232566,"#4daf4a"
3,5.5,0.0324633803232566,"#f781bf"
2.8,5.4,0.0324633803232566,"#f781bf"
2.6,5.4,0.0324633803232566,"#f781bf"
2,1,1.4470797713791,"#ffd300"
2.2,1.6,1.4470797713791,"#ffd300"
2.4,1.6,1.4470797713791,"#ffd300"
3,6.4,1.4470797713791,"#AAAAAA"
2.8,5.8,1.4470797713791,"#AAAAAA"
2.6,5.8,1.4470797713791,"#AAAAAA"
2,1,0.024593469941861,"#f781bf"
2.2,1.4,0.024593469941861,"#f781bf"
2.4,1.4,0.024593469941861,"#f781bf"
3,4.6,0.024593469941861,"#AAAAAA"
2.8,4.2,0.024593469941861,"#AAAAAA"
2.6,4.2,0.024593469941861,"#AAAAAA"
2,1,10.8103056476444,"#AAAAAA"
2.2,1,10.8103056476444,"#AAAAAA"
2.4,1,10.8103056476444,"#AAAAAA"
3,1,10.8103056476444,"#AAAAAA"
2.8,1,10.8103056476444,"#AAAAAA"
2.6,1,10.8103056476444,"#AAAAAA"
2,1,1.32903111565817,"#4daf4a"
2.2,1.5,1.32903111565817,"#4daf4a"
2.4,1.5,1.32903111565817,"#4daf4a"
3,5.5,1.32903111565817,"#AAAAAA"
2.8,5,1.32903111565817,"#AAAAAA"
2.6,5,1.32903111565817,"#AAAAAA"
2,1,0.00295121639302332,"#a65628"
2.2,1.3,0.00295121639302332,"#a65628"
2.4,1.3,0.00295121639302332,"#a65628"
3,3.7,0.00295121639302332,"#AAAAAA"
2.8,3.4,0.00295121639302332,"#AAAAAA"
2.6,3.4,0.00295121639302332,"#AAAAAA"
2,5.5,36.4121078571218,"#ffd300"
2.2,5.6,36.4121078571218,"#ffd300"
2.4,5.6,36.4121078571218,"#ffd300"
3,6.4,36.4121078571218,"#4daf4a"
2.8,6.3,36.4121078571218,"#4daf4a"
2.6,6.3,36.4121078571218,"#4daf4a"
2,5.5,0.00196747759534888,"#f781bf"
2.2,5.4,0.00196747759534888,"#f781bf"
2.4,5.4,0.00196747759534888,"#f781bf"
3,4.6,0.00196747759534888,"#4daf4a"
2.8,4.7,0.00196747759534888,"#4daf4a"
2.6,4.7,0.00196747759534888,"#4daf4a"
2,5.5,0.725015493886063,"#AAAAAA"
2.2,5,0.725015493886063,"#AAAAAA"
2.4,5,0.725015493886063,"#AAAAAA"
3,1,0.725015493886063,"#4daf4a"
2.8,1.5,0.725015493886063,"#4daf4a"
2.6,1.5,0.725015493886063,"#4daf4a"
2,5.5,2.56263956794192,"#4daf4a"
2.2,5.5,2.56263956794192,"#4daf4a"
2.4,5.5,2.56263956794192,"#4daf4a"
3,5.5,2.56263956794192,"#4daf4a"
2.8,5.5,2.56263956794192,"#4daf4a"
2.6,5.5,2.56263956794192,"#4daf4a"
2,5.5,0.0816503202069786,"#a65628"
2.2,5.3,0.0816503202069786,"#a65628"
2.4,5.3,0.0816503202069786,"#a65628"
3,3.7,0.0816503202069786,"#4daf4a"
2.8,3.9,0.0816503202069786,"#4daf4a"
2.6,3.9,0.0816503202069786,"#4daf4a"
2,3.7,0.00393495519069777,"#ffd300"
2.2,4,0.00393495519069777,"#ffd300"
2.4,4,0.00393495519069777,"#ffd300"
3,6.4,0.00393495519069777,"#a65628"
2.8,6.1,0.00393495519069777,"#a65628"
2.6,6.1,0.00393495519069777,"#a65628"
2,3.7,0.000983738797674442,"#AAAAAA"
2.2,3.4,0.000983738797674442,"#AAAAAA"
2.4,3.4,0.000983738797674442,"#AAAAAA"
3,1,0.000983738797674442,"#a65628"
2.8,1.3,0.000983738797674442,"#a65628"
2.6,1.3,0.000983738797674442,"#a65628"
2,3.7,0.0639430218488387,"#4daf4a"
2.2,3.9,0.0639430218488387,"#4daf4a"
2.4,3.9,0.0639430218488387,"#4daf4a"
3,5.5,0.0639430218488387,"#a65628"
2.8,5.3,0.0639430218488387,"#a65628"
2.6,5.3,0.0639430218488387,"#a65628"
3,6.4,3.71361396122102,"#ffd300"
3.2,6.4,3.71361396122102,"#ffd300"
3.4,6.4,3.71361396122102,"#ffd300"
4,6.4,3.71361396122102,"#ffd300"
3.8,6.4,3.71361396122102,"#ffd300"
3.6,6.4,3.71361396122102,"#ffd300"
3,6.4,0.042300768300001,"#f781bf"
3.2,6.2,0.042300768300001,"#f781bf"
3.4,6.2,0.042300768300001,"#f781bf"
4,4.6,0.042300768300001,"#ffd300"
3.8,4.8,0.042300768300001,"#ffd300"
3.6,4.8,0.042300768300001,"#ffd300"
3,6.4,1.60939667299539,"#AAAAAA"
3.2,5.8,1.60939667299539,"#AAAAAA"
3.4,5.8,1.60939667299539,"#AAAAAA"
4,1,1.60939667299539,"#ffd300"
3.8,1.6,1.60939667299539,"#ffd300"
3.6,1.6,1.60939667299539,"#ffd300"
3,6.4,35.9586042713939,"#4daf4a"
3.2,6.3,35.9586042713939,"#4daf4a"
3.4,6.3,35.9586042713939,"#4daf4a"
4,5.5,35.9586042713939,"#ffd300"
3.8,5.6,35.9586042713939,"#ffd300"
3.6,5.6,35.9586042713939,"#ffd300"
3,6.4,0.00786991038139553,"#a65628"
3.2,6.1,0.00786991038139553,"#a65628"
3.4,6.1,0.00786991038139553,"#a65628"
4,3.7,0.00786991038139553,"#ffd300"
3.8,4,0.00786991038139553,"#ffd300"
3.6,4,0.00786991038139553,"#ffd300"
3,4.6,0.00295121639302332,"#ffd300"
3.2,4.8,0.00295121639302332,"#ffd300"
3.4,4.8,0.00295121639302332,"#ffd300"
4,6.4,0.00295121639302332,"#f781bf"
3.8,6.2,0.00295121639302332,"#f781bf"
3.6,6.2,0.00295121639302332,"#f781bf"
3,4.6,0.0285284251325588,"#f781bf"
3.2,4.6,0.0285284251325588,"#f781bf"
3.4,4.6,0.0285284251325588,"#f781bf"
4,4.6,0.0285284251325588,"#f781bf"
3.8,4.6,0.0285284251325588,"#f781bf"
3.6,4.6,0.0285284251325588,"#f781bf"
3,4.6,0.00295121639302332,"#AAAAAA"
3.2,4.2,0.00295121639302332,"#AAAAAA"
3.4,4.2,0.00295121639302332,"#AAAAAA"
4,1,0.00295121639302332,"#f781bf"
3.8,1.4,0.00295121639302332,"#f781bf"
3.6,1.4,0.00295121639302332,"#f781bf"
3,4.6,0.00393495519069777,"#4daf4a"
3.2,4.7,0.00393495519069777,"#4daf4a"
3.4,4.7,0.00393495519069777,"#4daf4a"
4,5.5,0.00393495519069777,"#f781bf"
3.8,5.4,0.00393495519069777,"#f781bf"
3.6,5.4,0.00393495519069777,"#f781bf"
3,1,0.358080922353497,"#ffd300"
3.2,1.6,0.358080922353497,"#ffd300"
