"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R38W",5195,183,5,195,2008,2009
"T103 R38W",111005,13,111,5,2008,2009
"T103 R38W",111111,175,111,111,2008,2009
"T103 R38W",111195,17,111,195,2008,2009
"T103 R38W",121121,4739,121,121,2008,2009
"T103 R38W",141141,25,141,141,2008,2009
"T103 R38W",176176,3387,176,176,2008,2009
"T103 R38W",176195,696,176,195,2008,2009
"T103 R38W",195005,167,195,5,2008,2009
"T103 R38W",195037,1,195,37,2008,2009
"T103 R38W",195111,31,195,111,2008,2009
"T103 R38W",195176,656,195,176,2008,2009
"T103 R38W",195195,482,195,195,2008,2009
"T103 R38W",111023,1,111,23,2008,2009
"T103 R38W",5176,613,5,176,2008,2009
"T103 R38W",23176,3,23,176,2008,2009
"T103 R38W",36036,63,36,36,2008,2009
"T103 R38W",36176,104,36,176,2008,2009
"T103 R38W",36195,6,36,195,2008,2009
"T103 R38W",61195,1,61,195,2008,2009
"T103 R38W",121122,50,121,122,2008,2009
"T103 R38W",122121,67,122,121,2008,2009
"T103 R38W",122122,514,122,122,2008,2009
"T103 R38W",122123,41,122,123,2008,2009
"T103 R38W",176005,599,176,5,2008,2009
"T103 R38W",176023,2,176,23,2008,2009
"T103 R38W",176028,7,176,28,2008,2009
"T103 R38W",176036,61,176,36,2008,2009
"T103 R38W",176037,4,176,37,2008,2009
"T103 R38W",176131,2,176,131,2008,2009
"T103 R38W",195036,11,195,36,2008,2009
"T103 R38W",111176,8,111,176,2008,2009
"T103 R38W",131195,2,131,195,2008,2009
"T103 R38W",5005,2887,5,5,2008,2009
"T103 R38W",131111,1,131,111,2008,2009
"T103 R38W",1111,3,1,111,2008,2009
"T103 R38W",5023,67,5,23,2008,2009
"T103 R38W",23037,1,23,37,2008,2009
"T103 R38W",36005,322,36,5,2008,2009
"T103 R38W",41176,5,41,176,2008,2009
"T103 R38W",123122,33,123,122,2008,2009
"T103 R38W",123123,394,123,123,2008,2009
"T103 R38W",124123,4,124,123,2008,2009
"T103 R38W",176111,5,176,111,2008,2009
"T103 R38W",1001,5734,1,1,2008,2009
"T103 R38W",1005,36386,1,5,2008,2009
"T103 R38W",1042,1,1,42,2008,2009
"T103 R38W",5036,17,5,36,2008,2009
"T103 R38W",36001,215,36,1,2008,2009
"T103 R38W",121005,60,121,5,2008,2009
"T103 R38W",141143,29,141,143,2008,2009
"T103 R38W",176024,1,176,24,2008,2009
"T103 R38W",1176,728,1,176,2008,2009
"T103 R38W",42176,1,42,176,2008,2009
"T103 R38W",123124,2,123,124,2008,2009
"T103 R38W",124124,10,124,124,2008,2009
"T103 R38W",143190,7,143,190,2008,2009
"T103 R38W",1036,4,1,36,2008,2009
"T103 R38W",1195,213,1,195,2008,2009
"T103 R38W",5001,40590,5,1,2008,2009
"T103 R38W",28005,2,28,5,2008,2009
"T103 R38W",143141,114,143,141,2008,2009
"T103 R38W",176042,3,176,42,2008,2009
"T103 R38W",195001,178,195,1,2008,2009
"T103 R38W",1152,1,1,152,2008,2009
"T103 R38W",5028,2,5,28,2008,2009
"T103 R38W",123121,1,123,121,2008,2009
"T103 R38W",195042,1,195,42,2008,2009
"T103 R38W",5121,9,5,121,2008,2009
"T103 R38W",37141,1,37,141,2008,2009
"T103 R38W",176001,394,176,1,2008,2009
"T103 R38W",1141,1,1,141,2008,2009
"T103 R38W",121123,1,121,123,2008,2009
"T103 R38W",131176,9,131,176,2008,2009
"T103 R38W",131005,2,131,5,2008,2009
"T103 R38W",1121,21,1,121,2008,2009
"T103 R38W",36028,1,36,28,2008,2009
"T103 R38W",143143,394,143,143,2008,2009
"T103 R38W",121001,23,121,1,2008,2009
"T103 R38W",143005,1,143,5,2008,2009
"T103 R38W",1124,1,1,124,2008,2009
"T103 R38W",131131,2,131,131,2008,2009
"T103 R38W",37143,2,37,143,2008,2009
"T103 R38W",5053,2,5,53,2008,2009
"T103 R38W",1012,1,1,12,2008,2009
"T103 R38W",143001,1,143,1,2008,2009
"T103 R38W",1143,9,1,143,2008,2009
"T103 R38W",5143,18,5,143,2008,2009
"T103 R38W",12001,1,12,1,2008,2009
"T103 R38W",12005,2,12,5,2008,2009
"T103 R38W",12195,4,12,195,2008,2009
"T103 R38W",5195,108,5,195,2009,2010
"T103 R38W",111111,154,111,111,2009,2010
"T103 R38W",111176,8,111,176,2009,2010
"T103 R38W",111195,10,111,195,2009,2010
"T103 R38W",121121,4615,121,121,2009,2010
"T103 R38W",141141,1,141,141,2009,2010
"T103 R38W",176005,1086,176,5,2009,2010
"T103 R38W",176023,3,176,23,2009,2010
"T103 R38W",176111,11,176,111,2009,2010
"T103 R38W",176176,2970,176,176,2009,2010
"T103 R38W",176195,350,176,195,2009,2010
"T103 R38W",195005,204,195,5,2009,2010
"T103 R38W",195036,2,195,36,2009,2010
"T103 R38W",195111,21,195,111,2009,2010
"T103 R38W",195176,752,195,176,2009,2010
"T103 R38W",195195,303,195,195,2009,2010
"T103 R38W",28176,6,28,176,2009,2010
"T103 R38W",36176,37,36,176,2009,2010
"T103 R38W",36195,5,36,195,2009,2010
"T103 R38W",37176,4,37,176,2009,2010
"T103 R38W",121195,7,121,195,2009,2010
"T103 R38W",122121,3,122,121,2009,2010
"T103 R38W",122122,543,122,122,2009,2010
"T103 R38W",122123,37,122,123,2009,2010
"T103 R38W",141176,4,141,176,2009,2010
"T103 R38W",176036,23,176,36,2009,2010
"T103 R38W",190176,1,190,176,2009,2010
"T103 R38W",121122,103,121,122,2009,2010
"T103 R38W",5111,6,5,111,2009,2010
"T103 R38W",23176,1,23,176,2009,2010
