"xCoords","yCoords","width","colorToUse"
1,6.4,2.90050590219224,"#ffd300"
1.2,6.4,2.90050590219224,"#ffd300"
1.4,6.4,2.90050590219224,"#ffd300"
2,6.4,2.90050590219224,"#ffd300"
1.8,6.4,2.90050590219224,"#ffd300"
1.6,6.4,2.90050590219224,"#ffd300"
1,6.4,0.640809443507589,"#AAAAAA"
1.2,5.8,0.640809443507589,"#AAAAAA"
1.4,5.8,0.640809443507589,"#AAAAAA"
2,1,0.640809443507589,"#ffd300"
1.8,1.6,0.640809443507589,"#ffd300"
1.6,1.6,0.640809443507589,"#ffd300"
1,6.4,33.0860033726813,"#4daf4a"
1.2,6.3,33.0860033726813,"#4daf4a"
1.4,6.3,33.0860033726813,"#4daf4a"
2,5.5,33.0860033726813,"#ffd300"
1.8,5.6,33.0860033726813,"#ffd300"
1.6,5.6,33.0860033726813,"#ffd300"
1,4.6,0.101180438448567,"#AAAAAA"
1.2,4.2,0.101180438448567,"#AAAAAA"
1.4,4.2,0.101180438448567,"#AAAAAA"
2,1,0.101180438448567,"#f781bf"
1.8,1.4,0.101180438448567,"#f781bf"
1.6,1.4,0.101180438448567,"#f781bf"
1,1,0.978077571669477,"#ffd300"
1.2,1.6,0.978077571669477,"#ffd300"
1.4,1.6,0.978077571669477,"#ffd300"
2,6.4,0.978077571669477,"#AAAAAA"
1.8,5.8,0.978077571669477,"#AAAAAA"
1.6,5.8,0.978077571669477,"#AAAAAA"
1,1,29.7807757166948,"#AAAAAA"
1.2,1,29.7807757166948,"#AAAAAA"
1.4,1,29.7807757166948,"#AAAAAA"
2,1,29.7807757166948,"#AAAAAA"
1.8,1,29.7807757166948,"#AAAAAA"
1.6,1,29.7807757166948,"#AAAAAA"
1,1,0.573355817875211,"#4daf4a"
1.2,1.5,0.573355817875211,"#4daf4a"
1.4,1.5,0.573355817875211,"#4daf4a"
2,5.5,0.573355817875211,"#AAAAAA"
1.8,5,0.573355817875211,"#AAAAAA"
1.6,5,0.573355817875211,"#AAAAAA"
1,5.5,28.8701517706577,"#ffd300"
1.2,5.6,28.8701517706577,"#ffd300"
1.4,5.6,28.8701517706577,"#ffd300"
2,6.4,28.8701517706577,"#4daf4a"
1.8,6.3,28.8701517706577,"#4daf4a"
1.6,6.3,28.8701517706577,"#4daf4a"
1,5.5,0.9106239460371,"#AAAAAA"
1.2,5,0.9106239460371,"#AAAAAA"
1.4,5,0.9106239460371,"#AAAAAA"
2,1,0.9106239460371,"#4daf4a"
1.8,1.5,0.9106239460371,"#4daf4a"
1.6,1.5,0.9106239460371,"#4daf4a"
1,5.5,2.15851602023609,"#4daf4a"
1.2,5.5,2.15851602023609,"#4daf4a"
1.4,5.5,2.15851602023609,"#4daf4a"
2,5.5,2.15851602023609,"#4daf4a"
1.8,5.5,2.15851602023609,"#4daf4a"
1.6,5.5,2.15851602023609,"#4daf4a"
2,6.4,2.93423271500843,"#ffd300"
2.2,6.4,2.93423271500843,"#ffd300"
2.4,6.4,2.93423271500843,"#ffd300"
3,6.4,2.93423271500843,"#ffd300"
2.8,6.4,2.93423271500843,"#ffd300"
2.6,6.4,2.93423271500843,"#ffd300"
2,6.4,1.28161888701518,"#AAAAAA"
2.2,5.8,1.28161888701518,"#AAAAAA"
2.4,5.8,1.28161888701518,"#AAAAAA"
3,1,1.28161888701518,"#ffd300"
2.8,1.6,1.28161888701518,"#ffd300"
2.6,1.6,1.28161888701518,"#ffd300"
2,6.4,28.5328836424958,"#4daf4a"
2.2,6.3,28.5328836424958,"#4daf4a"
2.4,6.3,28.5328836424958,"#4daf4a"
3,5.5,28.5328836424958,"#ffd300"
2.8,5.6,28.5328836424958,"#ffd300"
2.6,5.6,28.5328836424958,"#ffd300"
2,4.6,0.0337268128161889,"#ffd300"
2.2,4.8,0.0337268128161889,"#ffd300"
2.4,4.8,0.0337268128161889,"#ffd300"
3,6.4,0.0337268128161889,"#f781bf"
2.8,6.2,0.0337268128161889,"#f781bf"
2.6,6.2,0.0337268128161889,"#f781bf"
2,1,0.640809443507589,"#ffd300"
2.2,1.6,0.640809443507589,"#ffd300"
2.4,1.6,0.640809443507589,"#ffd300"
3,6.4,0.640809443507589,"#AAAAAA"
2.8,5.8,0.640809443507589,"#AAAAAA"
2.6,5.8,0.640809443507589,"#AAAAAA"
2,1,0.236087689713322,"#f781bf"
2.2,1.4,0.236087689713322,"#f781bf"
2.4,1.4,0.236087689713322,"#f781bf"
3,4.6,0.236087689713322,"#AAAAAA"
2.8,4.2,0.236087689713322,"#AAAAAA"
2.6,4.2,0.236087689713322,"#AAAAAA"
2,1,28.6677908937605,"#AAAAAA"
2.2,1,28.6677908937605,"#AAAAAA"
2.4,1,28.6677908937605,"#AAAAAA"
3,1,28.6677908937605,"#AAAAAA"
2.8,1,28.6677908937605,"#AAAAAA"
2.6,1,28.6677908937605,"#AAAAAA"
2,1,1.85497470489039,"#4daf4a"
2.2,1.5,1.85497470489039,"#4daf4a"
2.4,1.5,1.85497470489039,"#4daf4a"
3,5.5,1.85497470489039,"#AAAAAA"
2.8,5,1.85497470489039,"#AAAAAA"
2.6,5,1.85497470489039,"#AAAAAA"
2,5.5,33.2546374367622,"#ffd300"
2.2,5.6,33.2546374367622,"#ffd300"
2.4,5.6,33.2546374367622,"#ffd300"
3,6.4,33.2546374367622,"#4daf4a"
2.8,6.3,33.2546374367622,"#4daf4a"
2.6,6.3,33.2546374367622,"#4daf4a"
2,5.5,0.809443507588533,"#AAAAAA"
2.2,5,0.809443507588533,"#AAAAAA"
2.4,5,0.809443507588533,"#AAAAAA"
3,1,0.809443507588533,"#4daf4a"
2.8,1.5,0.809443507588533,"#4daf4a"
2.6,1.5,0.809443507588533,"#4daf4a"
2,5.5,1.75379426644182,"#4daf4a"
2.2,5.5,1.75379426644182,"#4daf4a"
2.4,5.5,1.75379426644182,"#4daf4a"
3,5.5,1.75379426644182,"#4daf4a"
