"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T168 R33W",0,12,0,0,2008,2009
"T168 R33W",111111,18045,111,111,2008,2009
"T168 R33W",111190,7,111,190,2008,2009
"T168 R33W",111195,91,111,195,2008,2009
"T168 R33W",141141,2,141,141,2008,2009
"T168 R33W",141190,19,141,190,2008,2009
"T168 R33W",141195,16,141,195,2008,2009
"T168 R33W",142190,4,142,190,2008,2009
"T168 R33W",176176,1,176,176,2008,2009
"T168 R33W",176195,3,176,195,2008,2009
"T168 R33W",190141,15,190,141,2008,2009
"T168 R33W",190142,5,190,142,2008,2009
"T168 R33W",190190,4045,190,190,2008,2009
"T168 R33W",190195,78,190,195,2008,2009
"T168 R33W",195023,2,195,23,2008,2009
"T168 R33W",195061,2,195,61,2008,2009
"T168 R33W",195111,12,195,111,2008,2009
"T168 R33W",195141,8,195,141,2008,2009
"T168 R33W",195176,6,195,176,2008,2009
"T168 R33W",195190,165,195,190,2008,2009
"T168 R33W",195195,259,195,195,2008,2009
"T168 R33W",111023,1,111,23,2008,2009
"T168 R33W",111061,3,111,61,2008,2009
"T168 R33W",141142,1,141,142,2008,2009
"T168 R33W",0,12,0,0,2009,2010
"T168 R33W",61195,1,61,195,2009,2010
"T168 R33W",111111,18034,111,111,2009,2010
"T168 R33W",111195,23,111,195,2009,2010
"T168 R33W",141141,20,141,141,2009,2010
"T168 R33W",141195,5,141,195,2009,2010
"T168 R33W",142141,3,142,141,2009,2010
"T168 R33W",176195,7,176,195,2009,2010
"T168 R33W",190005,1,190,5,2009,2010
"T168 R33W",190141,1923,190,141,2009,2010
"T168 R33W",190142,312,190,142,2009,2010
"T168 R33W",190190,1870,190,190,2009,2010
"T168 R33W",190195,132,190,195,2009,2010
"T168 R33W",195031,1,195,31,2009,2010
"T168 R33W",195111,98,195,111,2009,2010
"T168 R33W",195141,103,195,141,2009,2010
"T168 R33W",195190,9,195,190,2009,2010
"T168 R33W",195195,236,195,195,2009,2010
"T168 R33W",23111,3,23,111,2009,2010
"T168 R33W",61111,4,61,111,2009,2010
"T168 R33W",142195,3,142,195,2009,2010
"T168 R33W",190111,2,190,111,2009,2010
"T168 R33W",0,12,0,0,2010,2011
"T168 R33W",111005,1,111,5,2010,2011
"T168 R33W",111111,17995,111,111,2010,2011
"T168 R33W",111195,143,111,195,2010,2011
"T168 R33W",141141,64,141,141,2010,2011
"T168 R33W",141190,1941,141,190,2010,2011
"T168 R33W",141195,10,141,195,2010,2011
"T168 R33W",142190,312,142,190,2010,2011
"T168 R33W",190141,1,190,141,2010,2011
"T168 R33W",190142,27,190,142,2010,2011
"T168 R33W",190190,1847,190,190,2010,2011
"T168 R33W",190195,3,190,195,2010,2011
"T168 R33W",195005,4,195,5,2010,2011
"T168 R33W",195111,23,195,111,2010,2011
"T168 R33W",195141,24,195,141,2010,2011
"T168 R33W",195142,11,195,142,2010,2011
"T168 R33W",195152,1,195,152,2010,2011
"T168 R33W",195190,126,195,190,2010,2011
"T168 R33W",195195,218,195,195,2010,2011
"T168 R33W",5111,1,5,111,2010,2011
"T168 R33W",31141,1,31,141,2010,2011
"T168 R33W",111142,1,111,142,2010,2011
"T168 R33W",111190,1,111,190,2010,2011
"T168 R33W",141142,32,141,142,2010,2011
"T168 R33W",141152,2,141,152,2010,2011
"T168 R33W",190152,1,190,152,2010,2011
"T168 R33W",0,12,0,0,2011,2012
