"xCoords","yCoords","width","colorToUse"
1,6.4,40.4924760601915,"#ffd300"
1.2,6.4,40.4924760601915,"#ffd300"
1.4,6.4,40.4924760601915,"#ffd300"
2,6.4,40.4924760601915,"#ffd300"
1.8,6.4,40.4924760601915,"#ffd300"
1.6,6.4,40.4924760601915,"#ffd300"
1,6.4,0.102599179206566,"#f781bf"
1.2,6.2,0.102599179206566,"#f781bf"
1.4,6.2,0.102599179206566,"#f781bf"
2,4.6,0.102599179206566,"#ffd300"
1.8,4.8,0.102599179206566,"#ffd300"
1.6,4.8,0.102599179206566,"#ffd300"
1,6.4,1.33378932968536,"#AAAAAA"
1.2,5.8,1.33378932968536,"#AAAAAA"
1.4,5.8,1.33378932968536,"#AAAAAA"
2,1,1.33378932968536,"#ffd300"
1.8,1.6,1.33378932968536,"#ffd300"
1.6,1.6,1.33378932968536,"#ffd300"
1,6.4,2.18878248974008,"#4daf4a"
1.2,6.3,2.18878248974008,"#4daf4a"
1.4,6.3,2.18878248974008,"#4daf4a"
2,5.5,2.18878248974008,"#ffd300"
1.8,5.6,2.18878248974008,"#ffd300"
1.6,5.6,2.18878248974008,"#ffd300"
1,6.4,0.0341997264021888,"#377eb8"
1.2,6,0.0341997264021888,"#377eb8"
1.4,6,0.0341997264021888,"#377eb8"
2,2.8,0.0341997264021888,"#ffd300"
1.8,3.2,0.0341997264021888,"#ffd300"
1.6,3.2,0.0341997264021888,"#ffd300"
1,4.6,0.102599179206566,"#ffd300"
1.2,4.8,0.102599179206566,"#ffd300"
1.4,4.8,0.102599179206566,"#ffd300"
2,6.4,0.102599179206566,"#f781bf"
1.8,6.2,0.102599179206566,"#f781bf"
1.6,6.2,0.102599179206566,"#f781bf"
1,4.6,10.1231190150479,"#f781bf"
1.2,4.6,10.1231190150479,"#f781bf"
1.4,4.6,10.1231190150479,"#f781bf"
2,4.6,10.1231190150479,"#f781bf"
1.8,4.6,10.1231190150479,"#f781bf"
1.6,4.6,10.1231190150479,"#f781bf"
1,4.6,1.47058823529412,"#AAAAAA"
1.2,4.2,1.47058823529412,"#AAAAAA"
1.4,4.2,1.47058823529412,"#AAAAAA"
2,1,1.47058823529412,"#f781bf"
1.8,1.4,1.47058823529412,"#f781bf"
1.6,1.4,1.47058823529412,"#f781bf"
1,1,2.39398084815321,"#ffd300"
1.2,1.6,2.39398084815321,"#ffd300"
1.4,1.6,2.39398084815321,"#ffd300"
2,6.4,2.39398084815321,"#AAAAAA"
1.8,5.8,2.39398084815321,"#AAAAAA"
1.6,5.8,2.39398084815321,"#AAAAAA"
1,1,0.0341997264021888,"#e41a1c"
1.2,1.1,0.0341997264021888,"#e41a1c"
1.4,1.1,0.0341997264021888,"#e41a1c"
2,1.9,0.0341997264021888,"#AAAAAA"
1.8,1.8,0.0341997264021888,"#AAAAAA"
1.6,1.8,0.0341997264021888,"#AAAAAA"
1,1,1.29958960328317,"#f781bf"
1.2,1.4,1.29958960328317,"#f781bf"
1.4,1.4,1.29958960328317,"#f781bf"
2,4.6,1.29958960328317,"#AAAAAA"
1.8,4.2,1.29958960328317,"#AAAAAA"
1.6,4.2,1.29958960328317,"#AAAAAA"
1,1,25.6155950752394,"#AAAAAA"
1.2,1,25.6155950752394,"#AAAAAA"
1.4,1,25.6155950752394,"#AAAAAA"
2,1,25.6155950752394,"#AAAAAA"
1.8,1,25.6155950752394,"#AAAAAA"
1.6,1,25.6155950752394,"#AAAAAA"
1,1,0.205198358413133,"#4daf4a"
1.2,1.5,0.205198358413133,"#4daf4a"
1.4,1.5,0.205198358413133,"#4daf4a"
2,5.5,0.205198358413133,"#AAAAAA"
1.8,5,0.205198358413133,"#AAAAAA"
1.6,5,0.205198358413133,"#AAAAAA"
1,1,0.0683994528043776,"#a65628"
1.2,1.3,0.0683994528043776,"#a65628"
1.4,1.3,0.0683994528043776,"#a65628"
2,3.7,0.0683994528043776,"#AAAAAA"
1.8,3.4,0.0683994528043776,"#AAAAAA"
1.6,3.4,0.0683994528043776,"#AAAAAA"
1,5.5,5.50615595075239,"#ffd300"
1.2,5.6,5.50615595075239,"#ffd300"
1.4,5.6,5.50615595075239,"#ffd300"
2,6.4,5.50615595075239,"#4daf4a"
1.8,6.3,5.50615595075239,"#4daf4a"
1.6,6.3,5.50615595075239,"#4daf4a"
1,5.5,0.0341997264021888,"#e41a1c"
1.2,5.1,0.0341997264021888,"#e41a1c"
1.4,5.1,0.0341997264021888,"#e41a1c"
2,1.9,0.0341997264021888,"#4daf4a"
1.8,2.3,0.0341997264021888,"#4daf4a"
1.6,2.3,0.0341997264021888,"#4daf4a"
1,5.5,0.136798905608755,"#f781bf"
1.2,5.4,0.136798905608755,"#f781bf"
1.4,5.4,0.136798905608755,"#f781bf"
2,4.6,0.136798905608755,"#4daf4a"
1.8,4.7,0.136798905608755,"#4daf4a"
1.6,4.7,0.136798905608755,"#4daf4a"
1,5.5,0.444596443228454,"#AAAAAA"
1.2,5,0.444596443228454,"#AAAAAA"
1.4,5,0.444596443228454,"#AAAAAA"
2,1,0.444596443228454,"#4daf4a"
1.8,1.5,0.444596443228454,"#4daf4a"
1.6,1.5,0.444596443228454,"#4daf4a"
1,5.5,0.649794801641587,"#4daf4a"
1.2,5.5,0.649794801641587,"#4daf4a"
1.4,5.5,0.649794801641587,"#4daf4a"
2,5.5,0.649794801641587,"#4daf4a"
1.8,5.5,0.649794801641587,"#4daf4a"
1.6,5.5,0.649794801641587,"#4daf4a"
1,3.7,4.30916552667579,"#ffd300"
1.2,4,4.30916552667579,"#ffd300"
1.4,4,4.30916552667579,"#ffd300"
2,6.4,4.30916552667579,"#a65628"
1.8,6.1,4.30916552667579,"#a65628"
1.6,6.1,4.30916552667579,"#a65628"
1,3.7,2.46238030095759,"#f781bf"
1.2,3.8,2.46238030095759,"#f781bf"
1.4,3.8,2.46238030095759,"#f781bf"
2,4.6,2.46238030095759,"#a65628"
1.8,4.5,2.46238030095759,"#a65628"
1.6,4.5,2.46238030095759,"#a65628"
1,3.7,0.649794801641587,"#AAAAAA"
1.2,3.4,0.649794801641587,"#AAAAAA"
1.4,3.4,0.649794801641587,"#AAAAAA"
2,1,0.649794801641587,"#a65628"
1.8,1.3,0.649794801641587,"#a65628"
1.6,1.3,0.649794801641587,"#a65628"
1,3.7,0.239398084815321,"#4daf4a"
1.2,3.9,0.239398084815321,"#4daf4a"
1.4,3.9,0.239398084815321,"#4daf4a"
2,5.5,0.239398084815321,"#a65628"
1.8,5.3,0.239398084815321,"#a65628"
1.6,5.3,0.239398084815321,"#a65628"
1,2.8,0.102599179206566,"#ffd300"
1.2,3.2,0.102599179206566,"#ffd300"
1.4,3.2,0.102599179206566,"#ffd300"
2,6.4,0.102599179206566,"#377eb8"
1.8,6,0.102599179206566,"#377eb8"
1.6,6,0.102599179206566,"#377eb8"
2,6.4,40.4240766073871,"#ffd300"
2.2,6.4,40.4240766073871,"#ffd300"
2.4,6.4,40.4240766073871,"#ffd300"
3,6.4,40.4240766073871,"#ffd300"
2.8,6.4,40.4240766073871,"#ffd300"
2.6,6.4,40.4240766073871,"#ffd300"
2,6.4,0.170998632010944,"#f781bf"
2.2,6.2,0.170998632010944,"#f781bf"
2.4,6.2,0.170998632010944,"#f781bf"
3,4.6,0.170998632010944,"#ffd300"
2.8,4.8,0.170998632010944,"#ffd300"
2.6,4.8,0.170998632010944,"#ffd300"
2,6.4,1.02599179206566,"#AAAAAA"
2.2,5.8,1.02599179206566,"#AAAAAA"
2.4,5.8,1.02599179206566,"#AAAAAA"
3,1,1.02599179206566,"#ffd300"
2.8,1.6,1.02599179206566,"#ffd300"
2.6,1.6,1.02599179206566,"#ffd300"
2,6.4,7.66073871409029,"#4daf4a"
2.2,6.3,7.66073871409029,"#4daf4a"
2.4,6.3,7.66073871409029,"#4daf4a"
3,5.5,7.66073871409029,"#ffd300"
2.8,5.6,7.66073871409029,"#ffd300"
2.6,5.6,7.66073871409029,"#ffd300"
2,6.4,3.62517099863201,"#a65628"
2.2,6.1,3.62517099863201,"#a65628"
