"xCoords","yCoords","width","colorToUse"
1,6.4,0.170765027322404,"#ffd300"
1.2,6.4,0.170765027322404,"#ffd300"
1.4,6.4,0.170765027322404,"#ffd300"
2,6.4,0.170765027322404,"#ffd300"
1.8,6.4,0.170765027322404,"#ffd300"
1.6,6.4,0.170765027322404,"#ffd300"
1,6.4,0.580601092896175,"#AAAAAA"
1.2,5.8,0.580601092896175,"#AAAAAA"
1.4,5.8,0.580601092896175,"#AAAAAA"
2,1,0.580601092896175,"#ffd300"
1.8,1.6,0.580601092896175,"#ffd300"
1.6,1.6,0.580601092896175,"#ffd300"
1,6.4,28.1762295081967,"#4daf4a"
1.2,6.3,28.1762295081967,"#4daf4a"
1.4,6.3,28.1762295081967,"#4daf4a"
2,5.5,28.1762295081967,"#ffd300"
1.8,5.6,28.1762295081967,"#ffd300"
1.6,5.6,28.1762295081967,"#ffd300"
1,1.9,0.102459016393443,"#AAAAAA"
1.2,1.8,0.102459016393443,"#AAAAAA"
1.4,1.8,0.102459016393443,"#AAAAAA"
2,1,0.102459016393443,"#e41a1c"
1.8,1.1,0.102459016393443,"#e41a1c"
1.6,1.1,0.102459016393443,"#e41a1c"
1,1.9,0.0341530054644809,"#4daf4a"
1.2,2.3,0.0341530054644809,"#4daf4a"
1.4,2.3,0.0341530054644809,"#4daf4a"
2,5.5,0.0341530054644809,"#e41a1c"
1.8,5.1,0.0341530054644809,"#e41a1c"
1.6,5.1,0.0341530054644809,"#e41a1c"
1,1,0.683060109289617,"#ffd300"
1.2,1.6,0.683060109289617,"#ffd300"
1.4,1.6,0.683060109289617,"#ffd300"
2,6.4,0.683060109289617,"#AAAAAA"
1.8,5.8,0.683060109289617,"#AAAAAA"
1.6,5.8,0.683060109289617,"#AAAAAA"
1,1,10.2800546448087,"#AAAAAA"
1.2,1,10.2800546448087,"#AAAAAA"
1.4,1,10.2800546448087,"#AAAAAA"
2,1,10.2800546448087,"#AAAAAA"
1.8,1,10.2800546448087,"#AAAAAA"
1.6,1,10.2800546448087,"#AAAAAA"
1,1,0.648907103825137,"#4daf4a"
1.2,1.5,0.648907103825137,"#4daf4a"
1.4,1.5,0.648907103825137,"#4daf4a"
2,5.5,0.648907103825137,"#AAAAAA"
1.8,5,0.648907103825137,"#AAAAAA"
1.6,5,0.648907103825137,"#AAAAAA"
1,5.5,56.0450819672131,"#ffd300"
1.2,5.6,56.0450819672131,"#ffd300"
1.4,5.6,56.0450819672131,"#ffd300"
2,6.4,56.0450819672131,"#4daf4a"
1.8,6.3,56.0450819672131,"#4daf4a"
1.6,6.3,56.0450819672131,"#4daf4a"
1,5.5,1.87841530054645,"#AAAAAA"
1.2,5,1.87841530054645,"#AAAAAA"
1.4,5,1.87841530054645,"#AAAAAA"
2,1,1.87841530054645,"#4daf4a"
1.8,1.5,1.87841530054645,"#4daf4a"
1.6,1.5,1.87841530054645,"#4daf4a"
1,5.5,1.40027322404372,"#4daf4a"
1.2,5.5,1.40027322404372,"#4daf4a"
1.4,5.5,1.40027322404372,"#4daf4a"
2,5.5,1.40027322404372,"#4daf4a"
1.8,5.5,1.40027322404372,"#4daf4a"
1.6,5.5,1.40027322404372,"#4daf4a"
2,6.4,0.887978142076503,"#ffd300"
2.2,6.4,0.887978142076503,"#ffd300"
2.4,6.4,0.887978142076503,"#ffd300"
3,6.4,0.887978142076503,"#ffd300"
2.8,6.4,0.887978142076503,"#ffd300"
2.6,6.4,0.887978142076503,"#ffd300"
2,6.4,0.37568306010929,"#AAAAAA"
2.2,5.8,0.37568306010929,"#AAAAAA"
2.4,5.8,0.37568306010929,"#AAAAAA"
3,1,0.37568306010929,"#ffd300"
2.8,1.6,0.37568306010929,"#ffd300"
2.6,1.6,0.37568306010929,"#ffd300"
2,6.4,55.6352459016393,"#4daf4a"
2.2,6.3,55.6352459016393,"#4daf4a"
2.4,6.3,55.6352459016393,"#4daf4a"
3,5.5,55.6352459016393,"#ffd300"
2.8,5.6,55.6352459016393,"#ffd300"
2.6,5.6,55.6352459016393,"#ffd300"
2,1,1.19535519125683,"#ffd300"
2.2,1.6,1.19535519125683,"#ffd300"
2.4,1.6,1.19535519125683,"#ffd300"
3,6.4,1.19535519125683,"#AAAAAA"
2.8,5.8,1.19535519125683,"#AAAAAA"
2.6,5.8,1.19535519125683,"#AAAAAA"
2,1,0.0341530054644809,"#f781bf"
2.2,1.4,0.0341530054644809,"#f781bf"
2.4,1.4,0.0341530054644809,"#f781bf"
3,4.6,0.0341530054644809,"#AAAAAA"
2.8,4.2,0.0341530054644809,"#AAAAAA"
2.6,4.2,0.0341530054644809,"#AAAAAA"
2,1,8.12841530054645,"#AAAAAA"
2.2,1,8.12841530054645,"#AAAAAA"
2.4,1,8.12841530054645,"#AAAAAA"
3,1,8.12841530054645,"#AAAAAA"
2.8,1,8.12841530054645,"#AAAAAA"
2.6,1,8.12841530054645,"#AAAAAA"
2,1,3.48360655737705,"#4daf4a"
2.2,1.5,3.48360655737705,"#4daf4a"
2.4,1.5,3.48360655737705,"#4daf4a"
3,5.5,3.48360655737705,"#AAAAAA"
2.8,5,3.48360655737705,"#AAAAAA"
2.6,5,3.48360655737705,"#AAAAAA"
2,5.5,28.4836065573771,"#ffd300"
2.2,5.6,28.4836065573771,"#ffd300"
2.4,5.6,28.4836065573771,"#ffd300"
3,6.4,28.4836065573771,"#4daf4a"
2.8,6.3,28.4836065573771,"#4daf4a"
2.6,6.3,28.4836065573771,"#4daf4a"
2,5.5,0.307377049180328,"#AAAAAA"
2.2,5,0.307377049180328,"#AAAAAA"
2.4,5,0.307377049180328,"#AAAAAA"
3,1,0.307377049180328,"#4daf4a"
2.8,1.5,0.307377049180328,"#4daf4a"
2.6,1.5,0.307377049180328,"#4daf4a"
2,5.5,1.46857923497268,"#4daf4a"
2.2,5.5,1.46857923497268,"#4daf4a"
2.4,5.5,1.46857923497268,"#4daf4a"
3,5.5,1.46857923497268,"#4daf4a"
2.8,5.5,1.46857923497268,"#4daf4a"
2.6,5.5,1.46857923497268,"#4daf4a"
3,6.4,1.4344262295082,"#ffd300"
3.2,6.4,1.4344262295082,"#ffd300"
3.4,6.4,1.4344262295082,"#ffd300"
4,6.4,1.4344262295082,"#ffd300"
3.8,6.4,1.4344262295082,"#ffd300"
3.6,6.4,1.4344262295082,"#ffd300"
3,6.4,0.956284153005465,"#AAAAAA"
3.2,5.8,0.956284153005465,"#AAAAAA"
3.4,5.8,0.956284153005465,"#AAAAAA"
4,1,0.956284153005465,"#ffd300"
3.8,1.6,0.956284153005465,"#ffd300"
3.6,1.6,0.956284153005465,"#ffd300"
3,6.4,28.1762295081967,"#4daf4a"
3.2,6.3,28.1762295081967,"#4daf4a"
3.4,6.3,28.1762295081967,"#4daf4a"
4,5.5,28.1762295081967,"#ffd300"
3.8,5.6,28.1762295081967,"#ffd300"
3.6,5.6,28.1762295081967,"#ffd300"
3,4.6,0.0341530054644809,"#AAAAAA"
3.2,4.2,0.0341530054644809,"#AAAAAA"
3.4,4.2,0.0341530054644809,"#AAAAAA"
4,1,0.0341530054644809,"#f781bf"
3.8,1.4,0.0341530054644809,"#f781bf"
3.6,1.4,0.0341530054644809,"#f781bf"
3,1,0.0341530054644809,"#ffd300"
3.2,1.6,0.0341530054644809,"#ffd300"
3.4,1.6,0.0341530054644809,"#ffd300"
4,6.4,0.0341530054644809,"#AAAAAA"
3.8,5.8,0.0341530054644809,"#AAAAAA"
3.6,5.8,0.0341530054644809,"#AAAAAA"
3,1,8.77732240437158,"#AAAAAA"
3.2,1,8.77732240437158,"#AAAAAA"
3.4,1,8.77732240437158,"#AAAAAA"
4,1,8.77732240437158,"#AAAAAA"
3.8,1,8.77732240437158,"#AAAAAA"
3.6,1,8.77732240437158,"#AAAAAA"
3,5.5,56.7622950819672,"#ffd300"
3.2,5.6,56.7622950819672,"#ffd300"
3.4,5.6,56.7622950819672,"#ffd300"
4,6.4,56.7622950819672,"#4daf4a"
3.8,6.3,56.7622950819672,"#4daf4a"
3.6,6.3,56.7622950819672,"#4daf4a"
3,5.5,2.45901639344262,"#AAAAAA"
3.2,5,2.45901639344262,"#AAAAAA"
3.4,5,2.45901639344262,"#AAAAAA"
4,1,2.45901639344262,"#4daf4a"
3.8,1.5,2.45901639344262,"#4daf4a"
3.6,1.5,2.45901639344262,"#4daf4a"
3,5.5,1.36612021857923,"#4daf4a"
3.2,5.5,1.36612021857923,"#4daf4a"
3.4,5.5,1.36612021857923,"#4daf4a"
4,5.5,1.36612021857923,"#4daf4a"
3.8,5.5,1.36612021857923,"#4daf4a"
3.6,5.5,1.36612021857923,"#4daf4a"
4,6.4,1.57103825136612,"#ffd300"
4.2,6.4,1.57103825136612,"#ffd300"
4.4,6.4,1.57103825136612,"#ffd300"
5,6.4,1.57103825136612,"#ffd300"
4.8,6.4,1.57103825136612,"#ffd300"
4.6,6.4,1.57103825136612,"#ffd300"
4,6.4,0.204918032786885,"#AAAAAA"
4.2,5.8,0.204918032786885,"#AAAAAA"
4.4,5.8,0.204918032786885,"#AAAAAA"
5,1,0.204918032786885,"#ffd300"
4.8,1.6,0.204918032786885,"#ffd300"
4.6,1.6,0.204918032786885,"#ffd300"
4,6.4,56.4549180327869,"#4daf4a"
4.2,6.3,56.4549180327869,"#4daf4a"
4.4,6.3,56.4549180327869,"#4daf4a"
5,5.5,56.4549180327869,"#ffd300"
4.8,5.6,56.4549180327869,"#ffd300"
4.6,5.6,56.4549180327869,"#ffd300"
4,4.6,0.0341530054644809,"#f781bf"
4.2,4.6,0.0341530054644809,"#f781bf"
4.4,4.6,0.0341530054644809,"#f781bf"
