"xCoords","yCoords","width","colorToUse"
1,6.4,4.34639063137247,"#ffd300"
1.2,6.4,4.34639063137247,"#ffd300"
1.4,6.4,4.34639063137247,"#ffd300"
2,6.4,4.34639063137247,"#ffd300"
1.8,6.4,4.34639063137247,"#ffd300"
1.6,6.4,4.34639063137247,"#ffd300"
1,6.4,0.151482783399041,"#f781bf"
1.2,6.2,0.151482783399041,"#f781bf"
1.4,6.2,0.151482783399041,"#f781bf"
2,4.6,0.151482783399041,"#ffd300"
1.8,4.8,0.151482783399041,"#ffd300"
1.6,4.8,0.151482783399041,"#ffd300"
1,6.4,1.84401157483832,"#AAAAAA"
1.2,5.8,1.84401157483832,"#AAAAAA"
1.4,5.8,1.84401157483832,"#AAAAAA"
2,1,1.84401157483832,"#ffd300"
1.8,1.6,1.84401157483832,"#ffd300"
1.6,1.6,1.84401157483832,"#ffd300"
1,6.4,22.5136431609407,"#4daf4a"
1.2,6.3,22.5136431609407,"#4daf4a"
1.4,6.3,22.5136431609407,"#4daf4a"
2,5.5,22.5136431609407,"#ffd300"
1.8,5.6,22.5136431609407,"#ffd300"
1.6,5.6,22.5136431609407,"#ffd300"
1,6.4,0.350546697481113,"#a65628"
1.2,6.1,0.350546697481113,"#a65628"
1.4,6.1,0.350546697481113,"#a65628"
2,3.7,0.350546697481113,"#ffd300"
1.8,4,0.350546697481113,"#ffd300"
1.6,4,0.350546697481113,"#ffd300"
1,6.4,0.00291313044998155,"#377eb8"
1.2,6,0.00291313044998155,"#377eb8"
1.4,6,0.00291313044998155,"#377eb8"
2,2.8,0.00291313044998155,"#ffd300"
1.8,3.2,0.00291313044998155,"#ffd300"
1.6,3.2,0.00291313044998155,"#ffd300"
1,1.9,0.00388417393330873,"#ffd300"
1.2,2.4,0.00388417393330873,"#ffd300"
1.4,2.4,0.00388417393330873,"#ffd300"
2,6.4,0.00388417393330873,"#e41a1c"
1.8,5.9,0.00388417393330873,"#e41a1c"
1.6,5.9,0.00388417393330873,"#e41a1c"
1,1.9,0.0058262608999631,"#AAAAAA"
1.2,1.8,0.0058262608999631,"#AAAAAA"
1.4,1.8,0.0058262608999631,"#AAAAAA"
2,1,0.0058262608999631,"#e41a1c"
1.8,1.1,0.0058262608999631,"#e41a1c"
1.6,1.1,0.0058262608999631,"#e41a1c"
1,1.9,0.00194208696665437,"#4daf4a"
1.2,2.3,0.00194208696665437,"#4daf4a"
1.4,2.3,0.00194208696665437,"#4daf4a"
2,5.5,0.00194208696665437,"#e41a1c"
1.8,5.1,0.00194208696665437,"#e41a1c"
1.6,5.1,0.00194208696665437,"#e41a1c"
1,1.9,0.000971043483327183,"#377eb8"
1.2,2,0.000971043483327183,"#377eb8"
1.4,2,0.000971043483327183,"#377eb8"
2,2.8,0.000971043483327183,"#e41a1c"
1.8,2.7,0.000971043483327183,"#e41a1c"
1.6,2.7,0.000971043483327183,"#e41a1c"
1,4.6,0.296168262414791,"#ffd300"
1.2,4.8,0.296168262414791,"#ffd300"
1.4,4.8,0.296168262414791,"#ffd300"
2,6.4,0.296168262414791,"#f781bf"
1.8,6.2,0.296168262414791,"#f781bf"
1.6,6.2,0.296168262414791,"#f781bf"
1,4.6,1.22837000640889,"#f781bf"
1.2,4.6,1.22837000640889,"#f781bf"
1.4,4.6,1.22837000640889,"#f781bf"
2,4.6,1.22837000640889,"#f781bf"
1.8,4.6,1.22837000640889,"#f781bf"
1.6,4.6,1.22837000640889,"#f781bf"
1,4.6,0.833155308694723,"#AAAAAA"
1.2,4.2,0.833155308694723,"#AAAAAA"
1.4,4.2,0.833155308694723,"#AAAAAA"
2,1,0.833155308694723,"#f781bf"
1.8,1.4,0.833155308694723,"#f781bf"
1.6,1.4,0.833155308694723,"#f781bf"
1,4.6,0.0864228700161193,"#4daf4a"
1.2,4.7,0.0864228700161193,"#4daf4a"
1.4,4.7,0.0864228700161193,"#4daf4a"
2,5.5,0.0864228700161193,"#f781bf"
1.8,5.4,0.0864228700161193,"#f781bf"
1.6,5.4,0.0864228700161193,"#f781bf"
1,4.6,0.000971043483327183,"#a65628"
1.2,4.5,0.000971043483327183,"#a65628"
1.4,4.5,0.000971043483327183,"#a65628"
2,3.7,0.000971043483327183,"#f781bf"
1.8,3.8,0.000971043483327183,"#f781bf"
1.6,3.8,0.000971043483327183,"#f781bf"
1,1,1.36917131149133,"#ffd300"
1.2,1.6,1.36917131149133,"#ffd300"
1.4,1.6,1.36917131149133,"#ffd300"
2,6.4,1.36917131149133,"#AAAAAA"
