"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R28W",5111,11,5,111,2008,2009
"T117 R28W",5190,4,5,190,2008,2009
"T117 R28W",5195,74,5,195,2008,2009
"T117 R28W",37195,4,37,195,2008,2009
"T117 R28W",111111,3554,111,111,2008,2009
"T117 R28W",111195,24,111,195,2008,2009
"T117 R28W",121121,2446,121,121,2008,2009
"T117 R28W",141141,4204,141,141,2008,2009
"T117 R28W",141176,196,141,176,2008,2009
"T117 R28W",141190,8,141,190,2008,2009
"T117 R28W",141195,50,141,195,2008,2009
"T117 R28W",142141,8,142,141,2008,2009
"T117 R28W",176176,13908,176,176,2008,2009
"T117 R28W",176195,517,176,195,2008,2009
"T117 R28W",190141,8,190,141,2008,2009
"T117 R28W",190142,1,190,142,2008,2009
"T117 R28W",190176,3,190,176,2008,2009
"T117 R28W",195005,41,195,5,2008,2009
"T117 R28W",195023,1,195,23,2008,2009
"T117 R28W",195037,1,195,37,2008,2009
"T117 R28W",195111,17,195,111,2008,2009
"T117 R28W",195141,58,195,141,2008,2009
"T117 R28W",195152,15,195,152,2008,2009
"T117 R28W",195176,463,195,176,2008,2009
"T117 R28W",195195,1043,195,195,2008,2009
"T117 R28W",111023,2,111,23,2008,2009
"T117 R28W",141142,7,141,142,2008,2009
"T117 R28W",5141,71,5,141,2008,2009
"T117 R28W",5176,1750,5,176,2008,2009
"T117 R28W",23152,1,23,152,2008,2009
"T117 R28W",23176,78,23,176,2008,2009
"T117 R28W",23195,2,23,195,2008,2009
"T117 R28W",36036,909,36,36,2008,2009
"T117 R28W",36176,818,36,176,2008,2009
"T117 R28W",36195,9,36,195,2008,2009
"T117 R28W",37036,13,37,36,2008,2009
"T117 R28W",37176,332,37,176,2008,2009
"T117 R28W",61061,1,61,61,2008,2009
"T117 R28W",61176,3,61,176,2008,2009
"T117 R28W",121122,112,121,122,2008,2009
"T117 R28W",122121,183,122,121,2008,2009
"T117 R28W",122122,1736,122,122,2008,2009
"T117 R28W",122123,38,122,123,2008,2009
