"xCoords","yCoords","width","colorToUse"
1,6.4,29.6111309311452,"#ffd300"
1.2,6.4,29.6111309311452,"#ffd300"
1.4,6.4,29.6111309311452,"#ffd300"
2,6.4,29.6111309311452,"#ffd300"
1.8,6.4,29.6111309311452,"#ffd300"
1.6,6.4,29.6111309311452,"#ffd300"
1,6.4,1.74812700677845,"#AAAAAA"
1.2,5.8,1.74812700677845,"#AAAAAA"
1.4,5.8,1.74812700677845,"#AAAAAA"
2,1,1.74812700677845,"#ffd300"
1.8,1.6,1.74812700677845,"#ffd300"
1.6,1.6,1.74812700677845,"#ffd300"
1,6.4,20.2283267927221,"#4daf4a"
1.2,6.3,20.2283267927221,"#4daf4a"
1.4,6.3,20.2283267927221,"#4daf4a"
2,5.5,20.2283267927221,"#ffd300"
1.8,5.6,20.2283267927221,"#ffd300"
1.6,5.6,20.2283267927221,"#ffd300"
1,1.9,0.0356760613628255,"#AAAAAA"
1.2,1.8,0.0356760613628255,"#AAAAAA"
1.4,1.8,0.0356760613628255,"#AAAAAA"
2,1,0.0356760613628255,"#e41a1c"
1.8,1.1,0.0356760613628255,"#e41a1c"
1.6,1.1,0.0356760613628255,"#e41a1c"
1,1,0.820549411344987,"#ffd300"
1.2,1.6,0.820549411344987,"#ffd300"
1.4,1.6,0.820549411344987,"#ffd300"
2,6.4,0.820549411344987,"#AAAAAA"
1.8,5.8,0.820549411344987,"#AAAAAA"
1.6,5.8,0.820549411344987,"#AAAAAA"
1,1,18.9796646450232,"#AAAAAA"
1.2,1,18.9796646450232,"#AAAAAA"
1.4,1,18.9796646450232,"#AAAAAA"
2,1,18.9796646450232,"#AAAAAA"
1.8,1,18.9796646450232,"#AAAAAA"
1.6,1,18.9796646450232,"#AAAAAA"
1,1,1.03460577952194,"#4daf4a"
1.2,1.5,1.03460577952194,"#4daf4a"
1.4,1.5,1.03460577952194,"#4daf4a"
2,5.5,1.03460577952194,"#AAAAAA"
1.8,5,1.03460577952194,"#AAAAAA"
1.6,5,1.03460577952194,"#AAAAAA"
1,1,0.0356760613628255,"#a65628"
1.2,1.3,0.0356760613628255,"#a65628"
1.4,1.3,0.0356760613628255,"#a65628"
2,3.7,0.0356760613628255,"#AAAAAA"
1.8,3.4,0.0356760613628255,"#AAAAAA"
1.6,3.4,0.0356760613628255,"#AAAAAA"
1,1,0.0356760613628255,"#377eb8"
1.2,1.2,0.0356760613628255,"#377eb8"
1.4,1.2,0.0356760613628255,"#377eb8"
2,2.8,0.0356760613628255,"#AAAAAA"
1.8,2.6,0.0356760613628255,"#AAAAAA"
1.6,2.6,0.0356760613628255,"#AAAAAA"
1,5.5,25.5083838744203,"#ffd300"
1.2,5.6,25.5083838744203,"#ffd300"
1.4,5.6,25.5083838744203,"#ffd300"
2,6.4,25.5083838744203,"#4daf4a"
1.8,6.3,25.5083838744203,"#4daf4a"
1.6,6.3,25.5083838744203,"#4daf4a"
1,5.5,1.28433820906172,"#AAAAAA"
1.2,5,1.28433820906172,"#AAAAAA"
1.4,5,1.28433820906172,"#AAAAAA"
2,1,1.28433820906172,"#4daf4a"
1.8,1.5,1.28433820906172,"#4daf4a"
1.6,1.5,1.28433820906172,"#4daf4a"
1,5.5,0.677845165893685,"#4daf4a"
1.2,5.5,0.677845165893685,"#4daf4a"
1.4,5.5,0.677845165893685,"#4daf4a"
2,5.5,0.677845165893685,"#4daf4a"
1.8,5.5,0.677845165893685,"#4daf4a"
1.6,5.5,0.677845165893685,"#4daf4a"
2,6.4,28.826257581163,"#ffd300"
2.2,6.4,28.826257581163,"#ffd300"
2.4,6.4,28.826257581163,"#ffd300"
3,6.4,28.826257581163,"#ffd300"
2.8,6.4,28.826257581163,"#ffd300"
2.6,6.4,28.826257581163,"#ffd300"
2,6.4,1.07028184088477,"#AAAAAA"
2.2,5.8,1.07028184088477,"#AAAAAA"
2.4,5.8,1.07028184088477,"#AAAAAA"
3,1,1.07028184088477,"#ffd300"
2.8,1.6,1.07028184088477,"#ffd300"
2.6,1.6,1.07028184088477,"#ffd300"
2,6.4,26.0435247948626,"#4daf4a"
2.2,6.3,26.0435247948626,"#4daf4a"
2.4,6.3,26.0435247948626,"#4daf4a"
3,5.5,26.0435247948626,"#ffd300"
2.8,5.6,26.0435247948626,"#ffd300"
2.6,5.6,26.0435247948626,"#ffd300"
2,1,0.998929718159115,"#ffd300"
2.2,1.6,0.998929718159115,"#ffd300"
2.4,1.6,0.998929718159115,"#ffd300"
3,6.4,0.998929718159115,"#AAAAAA"
2.8,5.8,0.998929718159115,"#AAAAAA"
2.6,5.8,0.998929718159115,"#AAAAAA"
2,1,0.0356760613628255,"#f781bf"
2.2,1.4,0.0356760613628255,"#f781bf"
2.4,1.4,0.0356760613628255,"#f781bf"
3,4.6,0.0356760613628255,"#AAAAAA"
2.8,4.2,0.0356760613628255,"#AAAAAA"
2.6,4.2,0.0356760613628255,"#AAAAAA"
2,1,19.5861576881912,"#AAAAAA"
2.2,1,19.5861576881912,"#AAAAAA"
2.4,1,19.5861576881912,"#AAAAAA"
3,1,19.5861576881912,"#AAAAAA"
2.8,1,19.5861576881912,"#AAAAAA"
2.6,1,19.5861576881912,"#AAAAAA"
2,1,1.42704245451302,"#4daf4a"
2.2,1.5,1.42704245451302,"#4daf4a"
2.4,1.5,1.42704245451302,"#4daf4a"
3,5.5,1.42704245451302,"#AAAAAA"
2.8,5,1.42704245451302,"#AAAAAA"
2.6,5,1.42704245451302,"#AAAAAA"
2,5.5,18.5872279700321,"#ffd300"
2.2,5.6,18.5872279700321,"#ffd300"
2.4,5.6,18.5872279700321,"#ffd300"
3,6.4,18.5872279700321,"#4daf4a"
2.8,6.3,18.5872279700321,"#4daf4a"
2.6,6.3,18.5872279700321,"#4daf4a"
2,5.5,1.56974669996432,"#AAAAAA"
2.2,5,1.56974669996432,"#AAAAAA"
2.4,5,1.56974669996432,"#AAAAAA"
3,1,1.56974669996432,"#4daf4a"
2.8,1.5,1.56974669996432,"#4daf4a"
2.6,1.5,1.56974669996432,"#4daf4a"
2,5.5,1.78380306814128,"#4daf4a"
2.2,5.5,1.78380306814128,"#4daf4a"
2.4,5.5,1.78380306814128,"#4daf4a"
3,5.5,1.78380306814128,"#4daf4a"
2.8,5.5,1.78380306814128,"#4daf4a"
2.6,5.5,1.78380306814128,"#4daf4a"
2,3.7,0.0356760613628255,"#AAAAAA"
2.2,3.4,0.0356760613628255,"#AAAAAA"
2.4,3.4,0.0356760613628255,"#AAAAAA"
3,1,0.0356760613628255,"#a65628"
2.8,1.3,0.0356760613628255,"#a65628"
2.6,1.3,0.0356760613628255,"#a65628"
2,2.8,0.0356760613628255,"#4daf4a"
2.2,3.1,0.0356760613628255,"#4daf4a"
2.4,3.1,0.0356760613628255,"#4daf4a"
3,5.5,0.0356760613628255,"#377eb8"
2.8,5.2,0.0356760613628255,"#377eb8"
2.6,5.2,0.0356760613628255,"#377eb8"
3,6.4,38.7442026400285,"#ffd300"
3.2,6.4,38.7442026400285,"#ffd300"
3.4,6.4,38.7442026400285,"#ffd300"
4,6.4,38.7442026400285,"#ffd300"
3.8,6.4,38.7442026400285,"#ffd300"
3.6,6.4,38.7442026400285,"#ffd300"
3,6.4,0.392436674991081,"#AAAAAA"
3.2,5.8,0.392436674991081,"#AAAAAA"
3.4,5.8,0.392436674991081,"#AAAAAA"
4,1,0.392436674991081,"#ffd300"
3.8,1.6,0.392436674991081,"#ffd300"
3.6,1.6,0.392436674991081,"#ffd300"
3,6.4,9.16874777024617,"#4daf4a"
3.2,6.3,9.16874777024617,"#4daf4a"
3.4,6.3,9.16874777024617,"#4daf4a"
4,5.5,9.16874777024617,"#ffd300"
3.8,5.6,9.16874777024617,"#ffd300"
3.6,5.6,9.16874777024617,"#ffd300"
3,6.4,0.0713521227256511,"#a65628"
3.2,6.1,0.0713521227256511,"#a65628"
3.4,6.1,0.0713521227256511,"#a65628"
4,3.7,0.0713521227256511,"#ffd300"
3.8,4,0.0713521227256511,"#ffd300"
3.6,4,0.0713521227256511,"#ffd300"
3,6.4,0.0356760613628255,"#377eb8"
